1627093800,33675.910000,33669.190000,33615.440000,33696.660000,798.5,33371
1627095600,33669.190000,33565.850000,33511.350000,33680.000000,998.7,26335
1627097400,33565.850000,33669.980000,33544.360000,33700.870000,734.5,23962
1627099200,33669.980000,33674.990000,33611.570000,33729.020000,1421.3,17949
1627101000,33675.000000,33687.580000,33657.890000,33845.410000,1068.8,19878
1627102800,33687.580000,33659.000000,33571.730000,33709.780000,635.3,14775
1627104600,33659.000000,33746.690000,33627.510000,33771.270000,510.5,11888
1627106400,33746.690000,33887.990000,33700.000000,33888.740000,1111.9,21731
1627108200,33887.990000,33884.560000,33731.470000,33915.000000,1262.3,23815
1627110000,33884.560000,33816.460000,33773.990000,33934.250000,753.1,18631
1627111800,33816.470000,33806.500000,33739.970000,33845.430000,603.4,14177
1627113600,33806.490000,33706.030000,33620.000000,33830.000000,1025.4,21154
1627115400,33706.040000,33611.980000,33542.400000,33750.000000,962.0,17861
1627117200,33611.980000,33662.490000,33597.210000,33690.250000,542.0,12862
1627119000,33662.480000,33833.630000,33660.000000,33866.750000,933.0,18322
1627120800,33833.630000,33841.480000,33750.000000,33872.260000,685.1,16110
1627122600,33841.450000,33878.170000,33829.830000,33933.850000,1178.2,21333
1627124400,33878.170000,33714.280000,33700.640000,34065.710000,1610.8,49569
1627126200,33714.270000,33867.000000,33680.000000,33867.000000,700.6,33467
1627128000,33867.000000,33792.190000,33759.260000,33867.000000,798.9,14414
1627129800,33792.190000,33816.580000,33738.150000,33846.760000,729.7,14969
1627131600,33816.580000,33871.940000,33784.920000,33936.510000,985.8,18337
1627133400,33871.940000,33783.090000,33767.240000,33871.940000,661.8,14529
1627135200,33781.520000,33809.720000,33720.010000,33809.730000,717.7,16956
1627137000,33809.720000,33851.440000,33777.710000,33904.760000,725.2,17028
1627138800,33851.450000,33928.990000,33820.010000,34047.860000,1299.1,21468
1627140600,33928.990000,33847.510000,33816.980000,33929.000000,799.0,18024
1627142400,33847.510000,34207.200000,33816.970000,34280.730000,2307.4,44370
1627144200,34207.200000,34423.480000,34116.100000,34444.000000,2192.1,40680
1627146000,34423.490000,34289.580000,34275.240000,34500.000000,1918.1,35145
1627147800,34289.580000,34300.020000,34185.460000,34361.550000,1089.0,22195
1627149600,34300.020000,34322.790000,34273.790000,34404.750000,906.7,26149
1627151400,34322.790000,34281.870000,34236.010000,34361.550000,552.7,20581
1627153200,34281.880000,34109.970000,34035.690000,34281.880000,877.6,42550
1627155000,34109.980000,33846.160000,33703.730000,34128.100000,1659.1,55465
1627156800,33846.160000,33786.300000,33667.010000,33952.710000,1093.7,37055
1627158600,33786.300000,33919.840000,33751.040000,33932.850000,597.3,29909
1627160400,33919.850000,33875.330000,33805.110000,33934.000000,587.1,19519
1627162200,33875.340000,34096.660000,33871.890000,34143.840000,722.2,24625
1627164000,34096.650000,33903.640000,33840.300000,34096.660000,728.3,15413
1627165800,33903.650000,34021.870000,33870.550000,34035.170000,524.1,10615
1627167600,34021.880000,34052.370000,33926.030000,34057.890000,408.0,11135
1627169400,34052.370000,34258.140000,34042.260000,34283.420000,881.3,17104
1627171200,34261.510000,34199.980000,34106.360000,34436.440000,1487.4,27025
1627173000,34199.980000,34014.080000,33926.030000,34235.400000,1062.8,23168
1627174800,34014.080000,33987.520000,33928.570000,34129.410000,494.8,12445
1627176600,33987.520000,33924.850000,33851.120000,34050.810000,775.7,15516
1627178400,33924.850000,34104.010000,33903.860000,34119.440000,570.7,13151
1627180200,34104.000000,34177.850000,34034.710000,34200.000000,659.5,12717
1627182000,34178.670000,34310.570000,34178.670000,34350.000000,903.9,20151
1627183800,34310.570000,34160.850000,34139.470000,34313.140000,524.4,12449
1627185600,34160.850000,34265.160000,34064.710000,34344.850000,774.1,15345
1627187400,34265.160000,34365.990000,34243.440000,34483.540000,986.9,19733
1627189200,34366.000000,34321.160000,34242.850000,34600.000000,1558.5,28870
1627191000,34321.150000,34322.310000,34218.000000,34374.830000,702.9,13601
1627192800,34322.310000,34405.620000,34280.890000,34494.380000,945.3,16852
1627194600,34405.620000,34472.150000,34385.000000,34486.990000,662.5,11631
1627196400,34472.150000,34661.210000,34450.000000,34747.020000,1712.2,45604
1627198200,34661.200000,34695.510000,34661.200000,34785.330000,1239.6,34177
1627200000,34695.510000,34711.280000,34611.010000,34800.000000,1021.5,37147
1627201800,34711.280000,34570.890000,34455.580000,34715.550000,1145.0,34377
1627203600,34574.610000,34429.950000,34358.590000,34632.780000,1107.4,20506
1627205400,34429.950000,34509.030000,34339.050000,34541.450000,788.3,15298
1627207200,34509.020000,34522.650000,34465.720000,34580.760000,743.6,45449
1627209000,34522.650000,34353.560000,34238.560000,34532.260000,1128.8,49753
1627210800,34353.570000,34310.000000,34300.000000,34498.460000,1091.4,18925
1627212600,34303.360000,34399.040000,34276.620000,34457.370000,779.8,14585
1627214400,34399.040000,34323.800000,34242.410000,34399.040000,794.5,18381
1627216200,34323.800000,34294.430000,34222.000000,34434.060000,667.6,16151
1627218000,34293.140000,34099.970000,34035.000000,34360.000000,1418.7,34852
1627219800,34099.970000,34178.740000,34054.450000,34240.000000,920.6,27121
1627221600,34178.740000,33899.820000,33862.450000,34183.180000,1825.4,40130
1627223400,33899.810000,34105.010000,33874.980000,34158.000000,1258.8,30881
1627225200,34105.010000,34029.690000,33957.050000,34276.000000,1265.4,47622
1627227000,34029.690000,34174.080000,34000.270000,34278.300000,732.2,43302
1627228800,34174.080000,34173.730000,34120.000000,34247.120000,865.5,22137
1627230600,34173.730000,34214.280000,34090.630000,34265.990000,893.3,23474
1627232400,34214.270000,34447.120000,34166.100000,34449.410000,1139.4,24650
1627234200,34447.130000,34460.000000,34333.130000,34460.000000,918.7,15980
1627236000,34459.990000,34455.730000,34360.000000,34488.000000,758.7,31068
1627237800,34455.730000,34407.130000,34376.220000,34473.180000,494.1,26492
1627239600,34407.120000,34418.490000,34185.230000,34460.000000,841.3,27265
1627241400,34418.490000,34353.250000,34315.410000,34600.000000,990.2,31285
1627243200,34353.240000,34395.570000,34300.000000,34481.010000,515.8,30790
1627245000,34395.570000,34446.010000,34340.930000,34462.760000,396.7,28457
1627246800,34446.010000,34536.240000,34412.010000,34562.870000,709.0,13502
1627248600,34536.250000,34551.000000,34488.030000,34594.580000,563.6,14962
1627250400,34551.000000,34489.970000,34451.510000,34569.720000,415.6,11771
1627252200,34489.970000,34656.780000,34488.040000,34675.000000,634.6,15746
1627254000,34656.780000,34883.110000,34579.010000,34896.310000,2007.2,37133
1627255800,34883.110000,35381.020000,34839.570000,35398.000000,3959.3,74148
1627257600,35381.020000,35733.650000,35205.780000,35875.000000,4788.8,96636
1627259400,35733.650000,36767.470000,35677.450000,36884.360000,6316.2,120603
1627261200,36758.730000,37961.880000,36702.630000,39799.970000,15942.9,336342
1627263000,37961.880000,38313.400000,37800.000000,38827.120000,6980.5,133668
1627264800,38313.400000,38282.010000,37844.720000,38421.400000,3647.4,76240
1627266600,38282.010000,38043.690000,38004.930000,38505.850000,3651.2,66312
1627268400,38037.620000,38123.600000,37948.490000,38212.260000,2089.0,38870
1627270200,38123.610000,38283.980000,38069.930000,38368.890000,1432.5,29485
1627272000,38283.970000,38320.000000,38145.650000,38431.810000,2013.8,41536
1627273800,38319.990000,38270.260000,38185.380000,38560.990000,2001.8,39338
1627275600,38270.260000,38426.780000,38208.060000,38434.700000,1621.3,31696
1627277400,38426.780000,38568.920000,38333.330000,38619.550000,1862.7,37595
1627279200,38568.920000,39069.760000,38474.260000,39200.000000,3451.2,82356
1627281000,39069.760000,38622.240000,38376.070000,39265.170000,3255.6,64424
1627282800,38622.240000,38650.170000,38622.240000,38845.010000,1411.6,32716
1627284600,38650.180000,38150.000000,37724.030000,38694.550000,4552.3,75842
1627286400,38149.990000,38032.850000,37661.700000,38320.640000,3031.8,83291
1627288200,38032.860000,38194.410000,37875.000000,38239.620000,2052.2,64204
1627290000,38194.410000,38291.990000,38150.750000,38382.600000,1648.4,31008
1627291800,38292.000000,38206.450000,38000.000000,38347.010000,1463.2,29373
1627293600,38206.450000,38179.110000,38116.060000,38329.500000,1034.1,23915
1627295400,38179.120000,38613.360000,38083.250000,38736.240000,3224.1,40470
1627297200,38613.360000,38473.980000,38354.040000,38738.510000,2159.7,36791
1627299000,38473.990000,38473.610000,38369.360000,38529.670000,855.9,23258
1627300800,38473.610000,38699.300000,38110.360000,38775.000000,1904.7,61786
1627302600,38699.300000,38643.610000,38580.660000,38880.000000,1786.4,56926
1627304400,38643.600000,38296.480000,37902.000000,38643.610000,3577.9,87935
1627306200,38296.480000,38322.430000,38070.630000,38425.000000,1700.2,55494
1627308000,38322.440000,38424.010000,38300.180000,38523.080000,1284.0,29267
1627309800,38424.000000,38316.840000,38157.400000,38439.330000,1321.3,28023
1627311600,38316.850000,38389.220000,38218.000000,38390.000000,607.9,18189
1627313400,38389.220000,38562.210000,38389.220000,38675.110000,1914.9,31133
1627315200,38562.210000,39300.000000,38492.310000,39333.670000,3945.7,77042
1627317000,39300.170000,39045.820000,38939.190000,39484.000000,3290.3,62112
1627318800,39045.830000,39143.020000,38777.000000,39280.000000,2057.5,49145
1627320600,39143.020000,39223.570000,39040.120000,39397.490000,1836.6,44212
1627322400,39223.570000,39678.330000,39181.300000,39683.120000,2521.1,55738
1627324200,39678.340000,39709.160000,39540.000000,39999.990000,3517.9,72603
1627326000,39709.170000,40285.180000,39551.270000,40550.000000,5261.0,126452
1627327800,40285.180000,39365.150000,39267.000000,40324.980000,3691.0,88791
1627329600,39361.360000,37893.950000,37550.000000,39510.960000,9643.5,185547
1627331400,37893.950000,37752.530000,37340.830000,38219.320000,5554.9,115428
1627333200,37742.380000,37583.140000,37313.000000,37867.720000,2905.5,78562
1627335000,37590.000000,37119.090000,36820.010000,37595.950000,3866.3,98668
1627336800,37119.090000,36971.990000,36764.930000,37450.000000,3055.3,66587
1627338600,36971.990000,37605.990000,36964.270000,37662.740000,2788.5,59299
1627340400,37591.320000,37523.200000,37264.470000,37745.000000,2469.5,80414
1627342200,37523.210000,37237.600000,37163.110000,37612.390000,1462.2,64780
1627344000,37241.330000,37414.920000,36979.590000,37523.750000,2459.7,45945
1627345800,37414.910000,37443.000000,37170.690000,37497.490000,1090.6,22825
1627347600,37443.000000,37075.470000,36856.840000,37488.000000,2270.3,43498
1627349400,37075.470000,36875.750000,36751.140000,37180.160000,2478.2,42306
1627351200,36875.760000,37010.030000,36832.000000,37162.690000,1607.8,26411
1627353000,37010.030000,36515.680000,36454.650000,37023.720000,4173.9,57880
1627354800,36515.680000,36689.130000,36383.000000,36734.240000,2057.0,33200
1627356600,36691.680000,36823.800000,36631.650000,36968.390000,1273.1,23636
1627358400,36823.810000,36864.270000,36675.340000,37087.990000,1800.2,28467
1627360200,36864.280000,36951.880000,36762.000000,37101.000000,1336.8,19993
1627362000,36951.660000,37188.760000,36877.550000,37213.480000,1232.8,24114
1627363800,37188.770000,37100.000000,36999.930000,37196.090000,1038.4,20103
1627365600,37100.000000,37285.150000,36992.870000,37325.710000,1378.9,25671
1627367400,37285.140000,36980.400000,36929.410000,37291.240000,1496.5,24906
1627369200,36980.390000,37048.010000,36972.530000,37224.750000,1040.0,33392
1627371000,37048.000000,37115.110000,36931.370000,37136.290000,917.7,32262
1627372800,37115.100000,37390.010000,36969.520000,37395.000000,1844.7,31536
1627374600,37390.010000,37254.980000,37200.000000,37450.000000,1443.6,26909
1627376400,37254.980000,37302.060000,37144.000000,37335.000000,1123.6,34859
1627378200,37302.060000,37369.970000,37221.390000,37499.000000,1488.0,43737
1627380000,37369.970000,37424.680000,37260.100000,37451.450000,1143.4,35749
1627381800,37424.680000,37608.570000,37402.950000,37705.650000,2123.0,49971
1627383600,37608.560000,37644.080000,37527.570000,37676.990000,1384.0,44153
1627385400,37644.080000,38064.870000,37578.270000,38069.320000,2680.5,65162
1627387200,38064.870000,37996.730000,37707.660000,38083.570000,1850.5,35431
1627389000,37996.730000,38350.030000,37951.000000,38495.000000,3099.3,51855
1627390800,38350.030000,38426.620000,38190.000000,38474.570000,1866.1,35637
1627392600,38427.240000,38460.460000,38299.820000,38771.910000,2681.3,48339
1627394400,38460.460000,38000.010000,37743.950000,38544.960000,3884.1,62165
1627396200,38000.000000,38242.960000,37919.010000,38475.370000,3630.4,48486
1627398000,38242.950000,38320.000000,38115.010000,38594.400000,2111.2,41914
1627399800,38320.000000,38209.580000,37953.270000,38380.390000,1585.7,34067
1627401600,38209.580000,37775.640000,37657.000000,38315.810000,3350.9,66703
1627403400,37775.640000,37622.950000,37566.120000,38033.340000,1988.6,56198
1627405200,37622.950000,37762.510000,37578.600000,37813.560000,1213.0,56051
1627407000,37762.510000,37787.300000,37700.000000,37889.190000,1003.7,51898
1627408800,37787.310000,37733.390000,37350.000000,37800.000000,1916.5,37458
1627410600,37729.250000,37908.230000,37729.250000,38059.140000,1339.1,26086
1627412400,37908.230000,37928.080000,37814.630000,38035.000000,1245.3,20268
1627414200,37928.070000,37800.490000,37745.140000,38246.110000,1459.1,26282
1627416000,37800.490000,38084.410000,37798.020000,38150.000000,1032.4,41346
1627417800,38084.400000,38031.900000,37921.520000,38198.890000,867.7,37296
1627419600,38031.900000,38306.900000,37950.000000,38361.190000,1028.5,44643
1627421400,38306.900000,38338.750000,38242.750000,38468.100000,1024.0,44003
1627423200,38338.760000,38277.550000,38123.790000,38388.000000,757.9,41308
1627425000,38277.550000,39178.130000,38277.540000,39423.230000,4460.8,108500
1627426800,39178.140000,39086.740000,38690.850000,39285.000000,2437.2,49240
1627428600,39086.740000,39457.870000,38916.660000,39542.610000,1681.3,36619
1627430400,39456.610000,39049.980000,39042.930000,39562.230000,1870.6,70998
1627432200,39048.360000,39069.540000,38925.080000,39261.320000,1335.5,55864
1627434000,39078.060000,39216.480000,38904.110000,39359.370000,1442.8,25433
1627435800,39216.470000,39878.750000,39200.100000,39878.760000,2793.8,55814
1627437600,39878.760000,39890.960000,39618.190000,40246.000000,4484.3,80980
1627439400,39890.970000,39846.040000,39740.310000,40006.740000,1629.7,29763
1627441200,39846.040000,39975.850000,39425.220000,40015.530000,3009.2,41545
1627443000,39975.850000,39817.560000,39727.280000,40350.000000,2171.0,45331
1627444800,39817.560000,39756.010000,39624.290000,40137.990000,1600.7,29737
1627446600,39757.130000,39676.160000,39557.950000,39926.920000,1143.5,22679
1627448400,39676.160000,40019.070000,39620.000000,40099.480000,1627.0,47029
1627450200,40019.070000,40127.380000,39833.910000,40183.670000,1775.6,49571
1627452000,40127.390000,39735.770000,39722.000000,40179.800000,1876.4,32787
1627453800,39735.770000,39540.000000,39226.760000,39870.400000,2248.5,45913
1627455600,39540.000000,39739.520000,39526.800000,39799.170000,1200.2,28393
1627457400,39739.510000,39895.880000,39528.720000,39955.500000,1572.3,37860
1627459200,39897.970000,39689.450000,39591.180000,39936.930000,1409.3,67774
1627461000,39689.450000,39519.990000,39359.210000,39689.460000,1902.0,90652
1627462800,39520.000000,39800.950000,39422.040000,39842.990000,1726.5,93514
1627464600,39800.950000,39932.730000,39700.000000,39950.000000,1374.9,89277
1627466400,39932.740000,40119.100000,39791.950000,40275.260000,3129.0,62918
1627468200,40119.110000,40177.320000,39977.720000,40390.000000,1978.8,38874
1627470000,40177.310000,40469.990000,40082.830000,40477.140000,2192.6,43018
1627471800,40469.990000,40750.840000,40386.590000,40900.000000,4975.6,90010
1627473600,40750.840000,40673.090000,40444.000000,40871.590000,2497.5,46513
1627475400,40673.090000,39682.090000,39586.240000,40740.730000,4977.5,75339
1627477200,39680.060000,39734.530000,39591.360000,39969.120000,2339.5,56383
1627479000,39734.520000,39649.780000,39428.100000,39818.190000,2964.4,91855
1627480800,39649.770000,39718.400000,39464.320000,39845.000000,2219.6,77535
1627482600,39714.120000,39520.770000,39329.400000,39724.440000,1997.6,79620
1627484400,39520.760000,39613.280000,39406.740000,39699.990000,1523.0,69803
1627486200,39615.900000,39689.040000,39585.280000,39941.590000,1530.9,49268
1627488000,39689.040000,39912.580000,39558.640000,39984.610000,1557.7,27399
1627489800,39912.580000,40119.860000,39771.940000,40178.980000,1833.9,29020
1627491600,40119.860000,39584.990000,39533.000000,40247.990000,2197.5,52484
1627493400,39584.970000,38961.000000,38800.000000,39665.610000,4465.1,94208
1627495200,38961.010000,39539.020000,38772.000000,39727.560000,3090.7,48657
1627497000,39539.030000,40440.990000,39367.370000,40500.000000,4117.0,74443
1627498800,40440.990000,40097.830000,39929.490000,40680.070000,2778.5,101701
1627500600,40100.360000,40388.610000,40013.190000,40518.670000,1751.3,80692
1627502400,40388.610000,39976.050000,39900.750000,40388.610000,1519.1,48162
1627504200,39976.050000,39936.790000,39730.000000,40250.000000,1605.0,51745
1627506000,39936.790000,39940.000000,39816.620000,40097.500000,944.3,22420
1627507800,39940.000000,40094.770000,39882.550000,40170.400000,717.9,18647
1627509600,40094.760000,40035.280000,39903.850000,40226.670000,929.2,19467
1627511400,40035.280000,39753.610000,39586.200000,40035.280000,1188.9,22834
1627513200,39753.610000,39886.460000,39590.370000,40212.000000,1336.7,63892
1627515000,39886.470000,40019.560000,39749.020000,40048.390000,791.9,53227
1627516800,40019.570000,39913.980000,39826.570000,40278.480000,1214.6,27042
1627518600,39913.990000,39408.260000,39400.000000,39947.050000,1480.8,26316
1627520400,39408.270000,39428.270000,39200.000000,39738.900000,1711.6,54717
1627522200,39428.260000,39651.050000,39418.800000,39718.040000,793.3,40909
1627524000,39651.060000,39857.560000,39604.060000,39942.080000,847.6,19446
1627525800,39855.560000,39701.530000,39685.000000,39975.000000,728.7,15506
1627527600,39701.530000,39565.370000,39554.050000,39849.200000,641.8,14254
1627529400,39565.360000,39609.780000,39506.570000,39744.590000,523.7,12694
1627531200,39609.780000,40019.500000,39491.990000,40048.070000,1118.0,22774
1627533000,40019.500000,39963.960000,39900.000000,40115.530000,914.0,18565
1627534800,39963.960000,39773.060000,39717.000000,39999.950000,1025.8,20463
1627536600,39773.060000,40108.920000,39741.760000,40270.530000,1496.4,27174
1627538400,40108.920000,40039.580000,40026.750000,40197.670000,822.1,24673
1627540200,40037.300000,39996.580000,39893.080000,40136.480000,819.1,24537
1627542000,39996.580000,40065.760000,39923.540000,40078.910000,700.1,15755
1627543800,40065.750000,39934.620000,39832.810000,40128.950000,991.2,19286
1627545600,39935.000000,39914.360000,39676.040000,39972.500000,1284.3,23073
1627547400,39914.360000,39937.360000,39845.030000,40083.770000,884.6,18942
1627549200,39937.350000,40116.520000,39937.350000,40160.140000,1033.2,20978
1627551000,40116.510000,40392.010000,40077.470000,40640.000000,3425.2,54513
1627552800,40392.010000,40316.790000,40232.400000,40541.000000,1458.5,28546
1627554600,40316.780000,40182.490000,40066.000000,40342.510000,929.3,22249
1627556400,40182.490000,40182.290000,40061.250000,40255.490000,1035.9,20018
1627558200,40182.290000,39769.990000,39501.780000,40187.600000,2671.6,48138
1627560000,39769.990000,39728.390000,39450.000000,39797.460000,1757.8,45628
1627561800,39728.390000,39717.450000,39550.000000,39800.000000,1042.6,34660
1627563600,39717.450000,39886.640000,39628.950000,39968.750000,1415.3,23635
1627565400,39885.620000,39863.020000,39734.000000,39979.250000,798.3,17404
1627567200,39862.110000,39767.090000,39631.570000,39950.000000,1066.2,21522
1627569000,39767.080000,39950.000000,39688.380000,40000.000000,1273.5,25621
1627570800,39950.000000,39982.310000,39767.450000,40143.740000,1661.3,32527
1627572600,39982.310000,39939.330000,39865.020000,40046.040000,765.1,16569
1627574400,39939.320000,39873.730000,39785.000000,40177.000000,1713.2,29763
1627576200,39873.730000,39732.850000,39655.550000,39891.960000,1011.4,20300
1627578000,39732.840000,39716.610000,39630.170000,39841.990000,829.6,20153
1627579800,39716.620000,39605.830000,39566.160000,39928.940000,1023.7,22729
1627581600,39605.840000,39539.740000,39450.000000,39675.690000,1215.6,45953
1627583400,39536.450000,39527.060000,39390.000000,39567.290000,903.7,41941
1627585200,39527.070000,39502.600000,39450.510000,39680.000000,732.0,62970
1627587000,39502.590000,39659.840000,39469.540000,39732.330000,818.2,64788
1627588800,39659.840000,39707.260000,39601.860000,39775.000000,577.5,20724
1627590600,39707.260000,39718.090000,39671.470000,39826.300000,410.6,16468
1627592400,39719.990000,39618.120000,39551.420000,39763.370000,723.2,39351
1627594200,39615.010000,39535.850000,39489.550000,39652.280000,508.6,40168
1627596000,39535.850000,39716.170000,39524.120000,39781.730000,515.9,33331
1627597800,39716.170000,39784.320000,39716.170000,39816.310000,441.0,31756
1627599600,39784.320000,40305.140000,39765.350000,40350.000000,2676.3,59121
1627601400,40305.140000,40016.480000,39889.840000,40419.300000,1566.3,41088
1627603200,40018.490000,40049.070000,39742.590000,40137.060000,1205.8,30639
1627605000,40049.060000,39905.440000,39861.690000,40079.140000,840.3,16580
1627606800,39905.450000,39930.010000,39850.010000,40079.990000,697.5,15892
1627608600,39930.000000,40099.490000,39909.770000,40147.830000,860.5,19069
1627610400,40099.500000,40153.190000,40079.220000,40250.000000,1040.9,55726
1627612200,40153.200000,39987.350000,39960.420000,40183.900000,997.5,46977
1627614000,39987.410000,40099.990000,39949.570000,40110.620000,478.3,23111
1627615800,40099.990000,39969.990000,39952.210000,40106.770000,689.3,24414
1627617600,39969.990000,39882.400000,39789.730000,40030.000000,1453.3,34917
1627619400,39882.410000,39805.490000,39640.100000,39938.120000,1393.0,39529
1627621200,39805.490000,39691.340000,39615.000000,39835.790000,711.6,15789
1627623000,39687.780000,39723.650000,39655.110000,39802.670000,610.7,13514
1627624800,39723.660000,39794.790000,39582.960000,39794.790000,827.0,19002
1627626600,39794.790000,39849.990000,39723.180000,39850.740000,519.6,14493
1627628400,39850.000000,39845.180000,39739.000000,39882.970000,854.4,36181
1627630200,39845.180000,39726.010000,39653.300000,39881.720000,771.4,36115
1627632000,39726.000000,39704.390000,39635.050000,39763.140000,774.3,39351
1627633800,39704.390000,38723.010000,38458.710000,39704.390000,6557.0,131676
1627635600,38726.710000,38407.470000,38313.230000,38743.420000,3085.6,102593
1627637400,38407.460000,38798.370000,38382.660000,38813.870000,2484.4,86173
1627639200,38798.370000,38735.780000,38520.000000,38798.380000,1392.2,30096
1627641000,38735.780000,38854.530000,38680.300000,38941.480000,1556.9,30297
1627642800,38854.540000,38831.160000,38739.990000,38904.800000,839.2,18019
1627644600,38831.150000,38642.460000,38584.950000,38971.650000,1126.7,21229
1627646400,38650.000000,38790.630000,38528.600000,38827.200000,972.1,21882
1627648200,38790.620000,38708.440000,38700.000000,38884.740000,794.5,17183
1627650000,38708.430000,38814.560000,38666.000000,38850.000000,879.4,17883
1627651800,38814.570000,38833.330000,38734.840000,38939.000000,893.2,16932
1627653600,38833.330000,38999.990000,38831.230000,39161.970000,1410.1,25757
1627655400,38999.990000,39023.690000,38891.970000,39064.030000,708.5,16630
1627657200,39023.690000,39034.480000,38881.180000,39071.430000,902.9,17723
1627659000,39034.490000,39073.850000,38977.640000,39083.330000,525.1,14150
1627660800,39072.650000,39005.890000,38871.740000,39201.970000,1043.1,21210
1627662600,39005.890000,38909.200000,38909.200000,39057.570000,451.3,12540
1627664400,38909.190000,39017.740000,38909.190000,39033.000000,493.9,14344
1627666200,39017.750000,39018.950000,38968.700000,39050.000000,498.1,13638
1627668000,39018.960000,39087.690000,38877.590000,39164.220000,759.5,17552
1627669800,39087.680000,39083.480000,39058.960000,39149.990000,333.4,9790
1627671600,39083.480000,39362.660000,39060.000000,39379.860000,889.7,21615
1627673400,39362.660000,39853.720000,39259.130000,39871.450000,1829.9,36360
1627675200,39860.640000,40228.000000,39685.000000,40242.000000,3638.3,69017
1627677000,40227.990000,40668.560000,40125.010000,41600.000000,7015.8,171084
1627678800,40668.560000,40873.420000,40622.020000,41099.160000,2194.5,48455
1627680600,40873.430000,41182.010000,40873.420000,41500.000000,3167.6,77856
1627682400,41182.020000,41242.750000,40964.020000,41399.840000,2401.8,40741
1627684200,41242.750000,41350.000000,41114.330000,41500.000000,1804.8,30758
1627686000,41350.000000,41433.960000,41300.660000,41588.940000,1952.1,42189
1627687800,41433.970000,42206.370000,41405.640000,42316.710000,6275.8,120341
1627689600,42206.360000,41856.670000,41660.540000,42448.000000,3621.9,78410
1627691400,41857.300000,41890.000000,41627.600000,41999.430000,1532.1,30753
1627693200,41889.990000,41744.210000,41732.340000,42002.290000,1294.5,64612
1627695000,41744.210000,41963.850000,41741.340000,41985.000000,1149.0,61296
1627696800,41963.860000,42061.320000,41842.230000,42199.240000,1183.3,31334
1627698600,42061.310000,41953.880000,41900.520000,42099.510000,735.5,21343
1627700400,41953.880000,41840.050000,41783.370000,42156.470000,951.8,33806
1627702200,41840.050000,41810.010000,41704.240000,41959.030000,588.5,31646
1627704000,41810.000000,41688.280000,41500.000000,41876.340000,1115.1,53682
1627705800,41688.280000,41813.330000,41626.020000,41830.000000,549.1,42375
1627707600,41813.340000,41426.420000,41407.410000,41861.080000,795.7,20140
1627709400,41426.420000,41684.020000,41181.000000,41768.970000,1959.7,37363
1627711200,41684.010000,41409.020000,41394.550000,41704.540000,1058.3,34792
1627713000,41409.010000,41525.300000,41351.000000,41593.600000,764.3,34675
1627714800,41525.300000,41489.090000,41480.320000,41656.310000,678.1,16781
1627716600,41493.900000,41540.320000,41493.900000,41627.700000,509.9,12991
1627718400,41540.310000,41693.270000,41480.000000,41749.640000,846.8,54376
1627720200,41693.270000,41705.080000,41665.630000,41883.040000,822.1,55950
1627722000,41705.070000,41725.000000,41649.000000,41980.000000,1103.2,33482
1627723800,41725.000000,41639.960000,41575.000000,41725.000000,677.6,25753
1627725600,41639.960000,41765.410000,41605.800000,41800.000000,571.9,15845
1627727400,41765.410000,41787.540000,41695.000000,41916.640000,792.5,20147
1627729200,41785.070000,41706.870000,41337.020000,41817.850000,1520.6,53986
1627731000,41706.870000,41592.150000,41480.950000,41718.110000,703.2,39425
1627732800,41592.140000,41632.270000,41478.000000,41725.520000,687.6,40540
1627734600,41632.270000,41654.980000,41491.300000,41656.850000,515.2,35839
1627736400,41654.990000,41419.980000,41402.000000,41699.720000,782.2,18523
1627738200,41419.980000,41381.940000,41231.530000,41553.910000,1420.7,26389
1627740000,41381.930000,41475.360000,41000.150000,41540.000000,1204.6,53781
1627741800,41475.360000,41408.820000,41256.120000,41496.900000,593.2,39886
1627743600,41408.820000,41474.980000,41300.990000,41600.000000,590.6,42421
1627745400,41475.420000,41537.830000,41424.230000,41746.640000,694.4,44501
1627747200,41535.710000,41392.660000,41353.340000,41625.710000,854.2,20095
1627749000,41392.650000,41283.590000,41235.530000,41426.290000,731.4,18426
1627750800,41283.600000,41270.830000,41159.840000,41379.990000,610.0,16637
1627752600,41270.830000,41164.190000,41033.000000,41296.290000,684.0,16958
1627754400,41164.180000,41340.050000,41115.050000,41428.570000,595.6,24570
1627756200,41340.040000,41376.120000,41312.120000,41439.940000,337.3,20148
1627758000,41376.110000,41457.150000,41231.580000,41467.560000,494.6,21257
1627759800,41457.150000,41303.630000,41270.280000,41600.000000,587.6,22936
1627761600,41303.640000,41384.990000,41132.510000,41385.000000,562.0,21767
1627763400,41385.000000,41511.120000,41381.520000,41840.030000,1426.4,36174
1627765200,41511.110000,41654.270000,41491.260000,41746.120000,957.6,25833
1627767000,41654.270000,41961.870000,41641.470000,41984.730000,1184.8,29598
1627768800,41961.860000,41808.870000,41611.000000,41961.860000,1100.1,24464
1627770600,41808.870000,41863.920000,41761.550000,41960.020000,770.3,17606
1627772400,41863.920000,41799.920000,41781.000000,41950.000000,733.1,16322
1627774200,41799.930000,41461.830000,41291.640000,41899.980000,1207.3,25746
1627776000,41461.840000,41624.670000,41120.000000,41659.880000,1599.2,41320
1627777800,41631.600000,41737.370000,41543.250000,41772.870000,945.3,28447
1627779600,41734.660000,41733.170000,41614.980000,41922.860000,1083.5,58690
