1617220800,300.999400,302.508300,300.000000,302.688000,61950.9,24201
1617222600,302.455100,300.254200,300.123800,302.612600,42593.4,16303
1617224400,300.254200,299.381800,296.082800,301.647500,63856.5,25712
1617226200,299.381800,300.076500,298.383200,301.420600,65284.4,22467
1617228000,300.100000,299.200000,298.254700,301.892000,53886.0,16809
1617229800,299.297400,299.248500,298.939900,300.511100,40737.1,11793
1617231600,299.211400,302.988200,298.960400,303.375700,50935.4,15219
1617233400,302.985300,302.372400,301.112900,303.446700,42095.4,11700
1617235200,302.459100,302.961000,300.700000,304.114500,60009.4,18129
1617237000,302.961000,304.649000,302.170500,304.826800,56266.0,13699
1617238800,304.656700,302.846900,302.339000,305.480000,50700.5,14951
1617240600,302.853000,306.742300,302.690200,307.800000,84177.6,21464
1617242400,306.365100,306.653900,306.212400,308.431200,78432.7,18685
1617244200,306.697300,307.476900,305.460500,309.000000,78029.7,15374
1617246000,307.478900,305.883400,305.615600,307.726800,38233.0,12437
1617247800,305.829200,306.571500,304.061200,306.585000,48746.6,15754
1617249600,306.568700,307.537500,305.803200,308.000000,39337.9,12839
1617251400,307.537600,306.383200,304.193300,308.200000,55691.1,17412
1617253200,306.403000,306.277100,305.113700,307.000000,40377.4,12414
1617255000,306.274500,305.162400,304.882600,306.766400,40320.9,12369
1617256800,305.122400,307.278000,305.089700,307.500000,70058.6,12722
1617258600,307.270300,310.227200,306.868500,314.000000,186584.8,56435
1617260400,310.232300,312.644300,307.142800,313.837800,107628.3,57795
1617262200,312.636400,313.223800,311.746000,315.000000,91853.9,51918
1617264000,313.292500,318.827300,313.254900,320.565700,254316.6,69448
1617265800,318.827400,315.695300,310.306000,318.999800,152516.8,44144
1617267600,315.695300,316.810100,315.695300,318.967500,80534.7,32658
1617269400,316.911000,314.306400,314.065700,317.058900,69877.0,27389
1617271200,314.299000,316.028500,313.787500,317.794200,82904.7,23732
1617273000,316.061800,316.787900,314.624700,318.263700,102249.5,28462
1617274800,316.815000,312.832400,311.010000,316.820500,110560.2,43521
1617276600,312.832400,313.707100,312.003400,313.969300,65559.0,27996
1617278400,313.707100,316.489900,311.737400,316.600000,67880.2,18832
1617280200,316.524500,315.482900,314.420200,316.578000,48266.9,15758
1617282000,315.485400,318.513200,314.989700,319.900000,85215.2,24672
1617283800,318.513000,320.641800,317.918500,323.912100,156129.2,49829
1617285600,320.641800,323.614300,319.706700,325.000000,101909.2,33604
1617287400,323.614300,327.825300,323.149400,329.860000,179284.0,50858
1617289200,327.875500,326.491700,323.564300,330.888000,159550.2,45222
1617291000,326.491700,327.449300,323.690000,328.091500,63932.9,23484
1617292800,327.458300,327.849700,325.500100,329.622200,76214.6,26181
1617294600,327.812100,325.827200,324.696200,327.812100,58738.2,19565
1617296400,325.835400,326.667000,324.668900,327.882100,62676.9,34274
1617298200,326.695100,322.000000,317.940000,327.724800,114404.8,49793
1617300000,321.922800,323.917200,314.935500,324.904700,137673.3,60787
1617301800,323.896900,327.824900,322.303500,327.904000,95566.0,48112
1617303600,327.824900,325.836300,323.025000,329.950000,110029.0,36760
1617305400,325.836400,327.910500,324.194000,328.391600,63620.7,18842
1617307200,327.910500,329.030900,326.982100,329.900000,70240.7,21103
1617309000,329.040000,328.676100,327.637600,330.250000,82211.4,22843
1617310800,328.837300,330.609700,327.142800,330.727900,57481.6,31739
1617312600,330.609700,331.820500,329.000000,333.000000,86240.0,41755
1617314400,331.831000,331.226800,330.272200,332.899900,46641.4,17021
1617316200,331.247700,335.980000,331.100000,337.970600,99801.9,35759
1617318000,335.980000,337.312900,334.810000,339.000000,98137.4,31525
1617319800,337.439000,334.799100,333.793700,338.699900,223895.7,22938
1617321600,334.670600,339.990100,334.400000,340.000000,127448.4,31437
1617323400,339.990100,349.200000,339.230800,349.200000,278888.3,68014
1617325200,349.200000,349.703800,344.503900,356.988200,301679.5,115442
1617327000,349.503300,347.317500,345.624600,351.734600,130249.4,60776
1617328800,347.317500,341.517500,340.338000,348.000000,136566.5,38885
1617330600,341.523200,343.869800,340.416700,346.334400,102321.9,30916
1617332400,343.869800,343.153300,341.290000,345.500000,74758.8,24534
1617334200,343.153200,343.926200,341.800000,344.721400,71966.6,18111
1617336000,343.905300,343.481200,341.000000,344.200000,51781.7,17419
1617337800,343.481100,344.462300,342.912300,347.499400,78109.2,22752
1617339600,344.460900,352.473600,344.385100,354.758300,118918.2,39234
1617341400,352.464600,352.643200,349.646400,354.700000,102752.8,31007
1617343200,352.699400,355.601400,350.470200,355.664200,101618.6,29929
1617345000,355.655300,352.099100,349.246700,356.900000,122490.6,39782
1617346800,352.099100,351.957800,351.500000,355.000000,63068.0,23149
1617348600,351.957700,351.528400,350.115600,352.777700,45405.9,18257
1617350400,351.508800,353.839000,351.400000,354.000000,47592.1,29707
1617352200,353.765800,352.104400,351.300000,355.432100,65630.4,34675
1617354000,352.106400,348.827500,346.724100,352.635200,103836.8,44114
1617355800,348.877400,350.599100,346.000000,351.311600,70115.5,34524
1617357600,350.543000,349.809400,347.383800,350.641100,59932.7,31563
1617359400,349.813300,347.700100,347.700100,351.000000,52043.7,31392
1617361200,347.700100,347.948400,347.473800,349.561200,38324.7,26090
1617363000,347.939700,346.838500,346.000000,348.852600,57369.4,29750
1617364800,346.813600,343.442900,337.767500,346.993900,178424.8,53669
1617366600,343.442800,346.156000,343.354600,346.253000,57268.5,20322
1617368400,346.156000,346.008900,344.500000,348.544900,62399.7,23270
1617370200,346.032300,345.560100,341.692700,346.116400,70490.5,23984
1617372000,345.561700,349.200000,344.451700,349.437000,76606.2,22710
1617373800,349.248300,349.298400,347.768000,352.622800,109366.3,35523
1617375600,349.298400,347.159200,345.781000,349.435900,72939.5,24229
1617377400,347.155300,346.885300,346.226600,348.836400,50407.5,18257
1617379200,346.801600,343.200000,342.200000,348.041100,80225.1,28566
1617381000,343.148600,342.666800,341.419300,345.599900,60686.0,22560
1617382800,342.666100,339.829300,339.322100,343.599600,72140.1,25517
1617384600,339.830100,337.121500,336.161600,341.425700,88072.8,29969
1617386400,337.077100,338.195300,336.663000,341.433200,59991.9,22879
1617388200,338.195300,334.844400,331.685100,338.396900,93704.7,31868
1617390000,334.844500,333.885400,324.616200,334.965700,148361.2,49901
1617391800,333.819300,337.361200,332.576900,337.774000,57994.6,21625
1617393600,337.378400,338.689900,336.750100,341.436000,68763.0,37103
1617395400,338.677700,340.917400,338.080300,341.551000,47504.1,31940
1617397200,340.979500,337.960300,335.769600,340.979900,37743.3,47445
1617399000,337.960300,337.008200,336.493500,339.170600,30151.2,43655
1617400800,337.007200,337.607700,336.816100,338.955300,29029.9,10973
1617402600,337.625400,332.249800,332.053700,337.639100,76647.2,18283
1617404400,332.228200,336.186100,331.300000,336.743100,83264.0,29129
1617406200,336.238400,338.293200,336.169000,338.601100,90806.7,38239
1617408000,338.293200,345.077700,337.950000,346.783200,126689.8,44465
1617409800,344.998500,344.000000,342.101100,345.078400,56054.0,25309
1617411600,344.000000,338.989700,338.448200,344.536300,59027.7,22146
1617413400,338.965800,338.382100,334.171400,339.803600,76565.6,24663
1617415200,338.390600,339.453300,335.600000,339.763800,55233.8,21037
1617417000,339.432400,339.258300,336.660200,341.267200,70515.7,22114
1617418800,339.300000,337.857000,336.900000,339.624900,38409.7,15941
1617420600,337.845900,339.057000,336.600000,339.564700,33551.6,11694
1617422400,338.999800,340.372500,338.566100,342.000000,44920.6,17208
1617424200,340.373700,341.785500,339.986000,342.857600,36964.0,13739
1617426000,341.773400,341.434500,340.027200,342.080000,37788.9,14101
1617427800,341.503100,341.303900,340.714300,342.950000,41611.5,16237
1617429600,341.290800,342.518500,340.408100,342.630200,34612.5,13981
1617431400,342.500100,344.616400,341.647500,345.000000,43537.3,18290
1617433200,344.640500,344.241200,342.442800,345.000000,42081.0,15295
1617435000,344.302200,342.599700,342.224400,344.782200,34945.2,14234
1617436800,342.582400,343.089700,342.536900,344.500000,84782.5,21243
1617438600,343.070400,340.044900,337.488500,343.192800,70883.7,26671
1617440400,340.075600,340.501600,336.220400,341.600200,61800.2,22684
1617442200,340.497800,340.928000,338.043200,341.200000,39482.8,15796
1617444000,340.928100,342.617500,340.000000,343.000000,45467.3,18391
1617445800,342.573100,342.185500,340.995800,343.000000,40528.4,16581
1617447600,342.153900,343.886200,342.137000,345.960500,63372.5,22338
1617449400,343.891400,345.999900,343.728400,346.305200,45840.5,16973
1617451200,345.947100,346.435500,344.052700,348.000000,61232.8,27650
1617453000,346.435400,348.744600,345.800000,349.000000,47305.9,21221
1617454800,348.744600,347.420000,346.111100,349.134700,53431.1,24698
1617456600,347.424300,346.467900,345.200000,348.110000,55312.6,24640
1617458400,346.459200,346.042500,345.668100,347.321300,46663.4,36515
1617460200,346.079900,342.476800,342.044900,347.000000,73607.0,45621
1617462000,342.476800,342.998400,340.647200,344.500000,57445.6,32354
1617463800,342.998300,338.752200,338.517200,343.668100,62976.7,33184
1617465600,338.799200,342.811100,336.929500,343.557200,80190.9,37921
1617467400,342.827000,338.906100,337.698100,343.285500,57132.6,23083
1617469200,338.910400,333.569400,330.000100,339.051000,128984.7,46587
1617471000,333.709700,331.150100,330.400000,336.618400,137429.5,36270
1617472800,331.150000,334.259400,323.747200,334.511800,154497.3,49927
1617474600,334.259400,336.608200,333.621100,336.692800,54868.0,22611
1617476400,336.559700,336.392000,335.300000,338.208100,60741.0,21882
1617478200,336.392000,336.407800,332.746600,336.510600,54926.0,20650
1617480000,336.439700,333.235000,331.218600,336.439700,50407.2,18944
1617481800,333.077300,329.166100,327.213100,334.714200,67474.2,27653
1617483600,329.166100,327.464200,325.718100,331.155900,56774.7,27222
1617485400,327.464200,323.181500,320.657800,330.000000,83978.8,34039
1617487200,323.173400,319.717300,315.910000,324.851300,142076.2,50111
1617489000,319.718000,324.194400,316.408700,325.448700,89440.4,26063
1617490800,324.186200,326.207000,320.535200,327.353200,74334.0,20958
1617492600,326.262400,321.949700,319.752300,326.262400,63973.5,20163
1617494400,321.959700,324.990000,316.000000,325.000000,107711.6,31320
1617496200,324.990100,322.948500,321.958000,326.990000,74889.5,18678
1617498000,322.948500,326.461700,320.830000,327.008600,70267.7,19570
1617499800,326.376700,327.779000,324.587500,328.456000,49887.3,16343
1617501600,327.777800,334.691000,327.675500,335.000000,71035.8,22350
1617503400,334.690000,333.315100,332.009700,334.690000,43088.2,14051
1617505200,333.525500,330.964600,329.823900,334.000000,45931.0,16352
1617507000,330.964600,334.000000,330.752500,334.500000,31793.6,11277
1617508800,334.000000,333.078800,332.022400,334.956500,40161.5,14427
1617510600,333.098100,332.396200,330.486800,333.500000,31775.2,12533
1617512400,332.414700,332.681100,332.353900,334.888000,37727.8,14237
1617514200,332.643600,333.580600,331.280000,335.000000,41428.9,15130
1617516000,333.545200,333.108900,331.351100,334.400000,36866.8,14313
1617517800,333.110600,334.566300,332.065100,334.700300,46765.8,18364
1617519600,334.588400,336.946400,334.351300,337.667700,77316.3,28215
1617521400,336.972800,336.500000,334.317800,337.350200,43849.6,20510
1617523200,336.500000,338.487200,335.827700,338.826100,45765.1,23534
1617525000,338.487200,339.388000,337.643100,341.076100,53042.7,27131
1617526800,339.388000,342.903300,339.387900,345.023800,97859.6,31806
1617528600,342.929800,345.858300,340.718300,346.295500,62437.7,28679
1617530400,345.891200,343.654500,342.550800,346.869700,42241.4,28082
1617532200,343.641500,341.809200,341.482800,344.430900,40361.8,26486
1617534000,341.809300,340.789800,339.170600,342.178800,46583.3,23677
1617535800,340.789800,337.673600,335.951100,341.999800,52172.4,25485
1617537600,337.765400,339.434800,334.500000,341.299900,90233.9,32155
1617539400,339.434800,340.472300,339.312600,343.000000,58787.4,21966
1617541200,340.472300,343.336500,340.472300,344.749200,46850.7,24782
1617543000,343.336400,343.693000,342.833500,344.700000,41683.2,20249
1617544800,343.693100,344.776200,343.693100,346.889100,68611.1,28410
1617546600,344.776100,344.954300,342.904100,345.369400,36218.6,19995
1617548400,344.934200,347.043800,343.858300,347.715900,73524.5,28606
1617550200,347.043900,344.399400,343.479700,348.360000,92533.7,36667
1617552000,344.389000,344.163000,343.365900,346.595600,70351.8,32453
1617553800,344.203100,345.353600,344.000000,346.000000,45974.7,23080
1617555600,345.359200,351.800000,345.359200,351.985500,94722.3,49342
1617557400,351.842900,350.208200,348.600000,351.981400,63468.8,39474
1617559200,350.208300,349.903000,348.730200,350.800000,46992.7,23815
1617561000,349.918500,347.743600,347.191400,350.680000,43926.5,22501
1617562800,347.743700,343.612700,343.000000,348.916900,61428.2,28399
1617564600,343.612600,347.249600,343.553900,347.476400,39890.9,20848
1617566400,347.249600,348.223300,346.208300,349.478800,43179.6,25153
1617568200,348.223300,351.791200,347.555300,352.000000,54663.7,29687
1617570000,351.791200,350.472600,349.423200,352.327500,44655.3,22472
1617571800,350.472600,351.244000,348.602100,351.284000,29037.9,18743
1617573600,351.255800,349.000000,347.688300,351.726100,63805.0,32773
1617575400,348.999900,347.808600,345.498500,349.902300,57477.0,34797
1617577200,347.808600,349.026300,347.076900,350.202400,43103.1,39053
1617579000,349.016300,348.861700,347.586800,350.399900,128794.8,36420
1617580800,348.870500,347.869400,345.434300,350.000000,58681.1,24479
1617582600,347.869400,344.605000,344.200000,348.041200,51672.2,19731
1617584400,344.646300,345.866500,341.660000,345.866600,55352.0,25329
1617586200,345.862800,344.849300,343.152200,345.866600,35026.7,16051
1617588000,344.849300,345.022800,342.000000,345.382100,41899.8,15931
1617589800,345.042800,345.982600,344.374400,347.551500,40617.7,15960
1617591600,345.948400,346.747100,344.500000,346.927600,25313.9,13840
1617593400,346.747100,344.800300,344.049600,346.820000,45471.2,16134
1617595200,344.791000,346.395500,343.530000,346.573000,45787.0,17492
1617597000,346.395500,344.830000,344.536200,346.553000,53761.3,15448
1617598800,344.830000,345.143000,343.353000,346.223800,49350.5,18155
1617600600,345.132500,337.020200,336.551700,345.429200,102109.9,34504
1617602400,337.020200,339.242500,335.844200,340.340000,71503.4,29005
1617604200,339.234400,337.691500,336.500000,341.500000,77616.3,26550
1617606000,337.671200,340.073900,336.999900,341.209900,51594.0,22824
1617607800,340.063500,340.364600,338.200000,341.168800,52851.3,22333
1617609600,340.404400,338.397900,337.323000,341.436800,41047.0,20710
1617611400,338.397900,340.942700,338.276400,341.276300,34566.7,16756
1617613200,340.924200,346.755200,339.285400,347.260000,71619.8,27196
1617615000,346.734700,348.282800,345.766900,348.700900,75029.4,26629
1617616800,348.326900,347.494000,346.571700,349.059400,53952.8,45164
1617618600,347.487100,360.642100,347.487000,360.775500,180251.6,104547
1617620400,360.583300,365.166500,358.285100,365.190800,217459.8,114082
1617622200,365.166400,363.206300,359.000000,367.594100,179501.5,88325
1617624000,363.244700,360.038700,359.619600,364.384400,97315.2,32287
1617625800,360.038600,364.401100,358.623600,365.632500,105378.5,36917
1617627600,364.400100,366.079500,363.981800,370.500000,130399.3,49798
1617629400,366.069900,374.394800,366.038800,374.811500,142434.5,51964
1617631200,374.404200,377.717300,373.482500,380.000000,158999.6,60565
1617633000,377.717300,374.490000,371.284600,379.535700,121043.5,46605
1617634800,374.489700,372.120400,370.000000,375.500000,86164.9,34486
1617636600,372.120400,377.352100,371.100100,377.500000,71387.7,29339
1617638400,377.343000,373.897300,371.000000,378.430000,115966.7,68438
1617640200,373.888200,373.258900,371.553500,376.359500,69411.2,53924
1617642000,373.258900,369.114800,368.000000,374.539400,69161.8,47777
1617643800,369.114900,374.493600,366.437900,374.769900,63767.2,45460
1617645600,374.456500,371.889800,370.800000,375.092100,49830.6,34696
1617647400,371.899100,371.115200,368.794900,372.199900,56688.6,33989
1617649200,371.115200,373.543100,371.115100,374.359800,46311.7,36174
1617651000,373.543100,373.731600,372.457000,375.269000,38671.5,36203
1617652800,373.731600,374.012400,373.018500,375.000000,27230.7,17109
1617654600,374.012400,374.751800,374.000000,376.910400,41888.8,21819
1617656400,374.750100,375.160900,372.516400,375.800000,25065.6,28747
1617658200,375.160900,371.523300,369.000000,376.000000,54034.1,40067
1617660000,371.566600,370.420700,369.028800,373.145600,39798.7,32482
1617661800,370.521900,371.241300,370.408100,372.440000,30198.1,27581
1617663600,371.130100,368.309200,366.068900,371.318100,53561.6,20838
1617665400,368.301000,368.026300,363.629600,369.883800,67032.9,20631
1617667200,368.150600,366.769000,365.578200,370.000000,56045.8,20464
1617669000,366.778200,373.534500,366.467800,373.553600,52826.6,19179
1617670800,373.534500,367.650500,366.500000,374.635400,70530.0,27217
1617672600,367.725800,365.356200,363.991700,369.361900,60956.0,22356
1617674400,365.340700,365.135100,363.833300,367.510000,40122.4,17859
1617676200,365.196900,369.108600,365.196900,369.446600,39318.1,17290
1617678000,369.069100,370.472500,368.493200,372.000000,47940.7,35856
1617679800,370.472400,370.096600,368.899900,371.800000,41817.8,34172
1617681600,370.134900,374.758200,370.029200,375.642500,52423.0,35338
1617683400,374.767600,374.346700,374.173200,376.970100,57758.6,33383
1617685200,374.358500,379.449000,373.697400,379.500000,55007.9,31450
1617687000,379.409100,387.098300,376.935900,388.436500,153191.8,71776
1617688800,387.010100,382.141700,380.031100,387.085000,90392.4,68838
1617690600,382.141700,379.936500,377.758100,382.806800,70057.2,59141
1617692400,379.936600,381.547400,376.400100,381.804900,65680.8,22377
1617694200,381.537800,376.707600,375.044000,381.547400,71859.2,25328
1617696000,376.649600,382.695500,376.382000,386.275600,142117.1,42893
1617697800,382.677800,378.783700,377.666700,382.995700,81097.1,27047
1617699600,378.783700,383.893100,377.330300,384.522500,70767.1,26889
1617701400,383.852000,386.441900,382.648100,387.500000,82318.4,32810
1617703200,386.442600,384.761100,382.258700,386.454200,78696.2,30050
1617705000,384.761100,388.000000,384.072600,395.789600,255993.2,77092
1617706800,387.797000,398.539900,387.627800,400.000000,247692.6,76085
1617708600,398.522800,396.926400,393.723000,398.885600,119762.9,43715
1617710400,396.926400,396.588300,392.808200,401.000000,175971.5,58340
1617712200,396.526400,391.475400,390.000000,398.014900,114094.6,40325
1617714000,391.455800,395.966200,391.206900,396.271900,92467.2,50126
1617715800,395.909700,389.560300,386.500000,396.000000,111652.1,61311
1617717600,389.532200,381.920100,373.600000,389.629100,224039.4,94447
1617719400,381.977200,387.499900,376.312000,389.000000,173890.9,68053
1617721200,387.573400,385.462000,382.406500,388.297700,101900.6,31844
1617723000,385.471700,386.554700,382.571400,388.712200,63309.5,25437
1617724800,386.520200,391.761200,385.500000,392.965200,109119.5,40899
1617726600,391.751400,391.252400,390.140100,393.720000,105802.4,35652
1617728400,391.262300,392.492300,389.010300,393.500000,78126.0,25481
1617730200,392.550000,393.602700,392.287000,395.506800,59519.1,27157
1617732000,393.602700,391.705900,388.442900,394.220000,66991.4,26256
1617733800,391.705900,394.215600,391.073800,395.701400,58840.5,25422
1617735600,394.409900,394.513200,391.500000,395.273400,68243.2,25403
1617737400,394.599800,397.855000,394.000000,399.910000,82727.3,31887
1617739200,397.854900,397.560400,394.202700,400.000000,90822.2,33018
1617741000,397.569600,404.300000,395.220000,405.000000,99273.3,42477
1617742800,404.277600,400.821200,398.000000,410.000000,139575.8,60658
1617744600,400.855500,404.195300,396.570000,406.253300,75337.7,36558
1617746400,404.155800,408.322100,401.690000,409.950000,77164.5,32836
1617748200,408.322100,407.919500,407.000000,411.755000,73853.1,30512
1617750000,407.945400,408.273000,405.500000,409.000000,58060.0,21942
1617751800,408.262700,403.364800,401.977700,408.754700,75901.9,24891
1617753600,403.260700,401.050500,399.325600,405.449300,91302.9,44130
1617755400,401.050500,394.355400,392.000000,401.332800,108075.7,51132
1617757200,394.355400,401.796200,392.000000,403.000000,115450.1,56969
1617759000,401.796200,407.398800,401.403500,408.740000,99399.0,54855
1617760800,407.248600,404.841000,402.012600,407.378000,80781.2,27923
1617762600,404.841000,406.042200,403.805900,408.448300,67588.1,25999
1617764400,406.047700,405.425400,403.000000,406.662300,51337.4,17870
1617766200,405.401700,401.865900,399.589900,405.886300,69491.4,25712
1617768000,401.865900,396.099600,394.000000,403.388900,172711.1,65789
1617769800,396.099600,405.202400,396.000000,405.202400,99838.1,38923
1617771600,405.202400,403.881500,403.000100,407.486700,79740.7,37579
1617773400,403.891600,408.317500,401.346000,409.878400,109071.0,41095
1617775200,408.428800,409.344300,408.000000,414.380300,182283.6,70508
1617777000,409.355500,409.841200,408.139600,413.798500,116175.5,54158
1617778800,409.932300,407.351300,401.000000,410.221300,172634.5,56567
1617780600,407.330800,403.913300,401.693200,407.461300,91535.6,35506
1617782400,403.887700,399.905900,397.900100,404.226100,109978.4,42872
1617784200,399.979700,395.040100,395.000000,401.167200,114650.5,41146
1617786000,395.050000,390.688400,383.145100,396.736900,229781.0,84959
1617787800,390.857400,391.297400,389.890800,397.840400,124088.1,43094
1617789600,391.297400,385.585500,385.088000,394.666600,135112.3,47760
1617791400,385.547200,371.100000,366.771100,387.126200,476069.2,142233
1617793200,371.100000,364.070900,359.332000,378.509200,383129.1,149751
1617795000,364.070900,370.960700,356.000000,371.949500,351773.8,121728
1617796800,370.960700,366.395500,356.000000,370.999100,251525.6,78050
1617798600,366.412500,373.066200,365.506200,377.948800,262343.1,70954
1617800400,373.263900,387.306800,370.791500,390.000000,337061.6,125281
1617802200,387.236100,386.165400,384.000000,389.000000,185924.9,82089
1617804000,386.163000,386.462700,381.015600,387.490500,114393.9,58855
1617805800,386.407500,383.206000,381.852800,388.405000,82314.6,55400
1617807600,383.369900,381.397100,380.406100,385.576500,67342.7,26919
1617809400,381.397100,374.315400,372.217700,381.397100,136661.6,52168
1617811200,374.315400,380.828000,369.712900,382.472500,109010.8,41660
1617813000,381.029300,383.970100,378.421000,386.800000,111395.8,42680
1617814800,383.933900,375.342200,374.528500,384.139200,81212.3,35370
1617816600,375.342200,373.070300,370.960000,378.414100,90171.8,34627
1617818400,373.071800,371.610300,371.374400,380.356600,77047.7,31505
1617820200,371.780300,370.334000,370.271300,376.460600,67504.3,27223
1617822000,370.280700,369.225900,364.210100,372.037800,113258.7,42572
1617823800,369.090900,375.964100,367.441100,377.000000,75709.9,28065
1617825600,375.964100,370.500000,369.100000,377.437600,57903.6,21886
1617827400,370.413200,377.400900,370.300000,377.489000,42179.5,19628
1617829200,377.340800,381.314500,375.495500,382.000000,37795.1,20329
1617831000,381.444900,380.030900,379.135900,383.954900,42956.3,22221
1617832800,379.947800,383.200000,378.300000,383.530000,30564.3,17031
1617834600,383.131100,384.959900,382.505800,386.194600,47645.2,18635
1617836400,385.083000,382.000000,381.353700,386.460800,51384.4,29411
1617838200,381.717800,375.553800,373.407600,383.000000,74554.0,33459
1617840000,375.553800,379.855800,371.780000,383.280300,95547.6,33662
1617841800,379.624400,384.555300,378.669600,387.241300,75139.6,23777
1617843600,384.622800,387.009800,382.631500,388.474600,56561.5,30664
1617845400,387.026300,385.090300,385.010000,388.987300,58652.3,29702
1617847200,385.090300,388.903200,385.010000,389.473500,70003.4,31045
1617849000,388.903200,387.883200,385.300100,389.000000,59038.8,30089
1617850800,387.895700,391.844400,385.520000,392.040000,77907.4,36146
1617852600,391.844400,396.837400,391.591100,397.305900,88052.0,39190
1617854400,396.820000,398.521000,396.010000,399.493300,73510.9,30567
1617856200,398.520900,400.061500,398.124700,404.900000,109416.4,43674
1617858000,400.061600,398.865400,396.903000,404.280800,89097.4,35826
1617859800,398.854900,396.146900,393.977500,399.939800,108455.1,43328
1617861600,396.144500,400.513400,395.500000,402.941100,89609.4,31557
1617863400,400.520900,401.571400,398.039300,402.689600,71900.0,25216
1617865200,401.518900,399.566400,397.547000,402.840000,70880.7,30618
1617867000,399.576400,397.597500,396.999900,400.321000,64597.1,24518
1617868800,397.903800,401.489900,397.704100,403.000000,76715.7,28868
1617870600,401.489900,398.287800,395.700000,402.228300,91016.8,35181
1617872400,398.287600,402.295200,398.063900,404.000000,124599.9,31877
1617874200,402.285000,399.168600,398.701800,404.131300,79227.9,26675
1617876000,399.234200,395.327900,390.628400,400.243500,123897.8,38667
1617877800,395.327900,398.700200,390.147500,399.979900,63491.9,22116
1617879600,398.816400,397.106200,395.859900,399.776000,58824.3,20753
1617881400,397.106200,394.504800,393.032800,398.200000,63542.3,23961
1617883200,394.539000,402.543300,393.904900,403.000100,89691.1,51557
1617885000,402.494800,410.768900,401.567400,411.763600,211110.1,88785
1617886800,410.809700,407.632000,405.000000,411.472700,119274.4,47850
1617888600,407.632000,410.847400,407.631900,414.606000,148745.0,55027
1617890400,410.845700,417.663600,409.115400,418.000000,145605.8,51700
1617892200,417.663600,414.952200,413.454700,419.240000,161587.6,54112
1617894000,414.989600,416.864300,414.910000,419.662200,104389.5,38135
1617895800,416.864300,418.126000,416.825000,420.000000,99632.2,35168
1617897600,418.205100,416.232700,412.000700,420.000000,187410.1,47334
1617899400,416.243300,414.543600,413.799300,418.029300,88114.2,27957
1617901200,414.543600,417.138600,413.673400,417.760100,81587.5,24930
1617903000,417.127300,416.751600,414.200000,418.120000,45766.3,21107
1617904800,416.710100,417.041400,414.725000,417.300000,30771.7,18971
1617906600,417.018800,417.254900,416.000000,419.157700,65974.2,24694
1617908400,417.244400,416.865200,413.800000,418.500000,44848.1,21286
1617910200,416.865200,420.134100,416.806500,422.632300,118219.9,45012
