1621332000,3468.310000,3514.000000,3442.990000,3514.000000,33084.0,57526
1621335600,3513.990000,3533.890000,3489.450000,3565.710000,44288.6,67228
1621339200,3533.460000,3415.380000,3386.810000,3539.990000,74041.8,112576
1621342800,3415.320000,3365.390000,3341.740000,3435.290000,95771.4,136829
1621346400,3364.970000,3311.960000,3255.710000,3365.830000,113313.4,178781
1621350000,3311.960000,3345.500000,3273.230000,3398.590000,78977.6,123362
1621353600,3345.490000,3424.690000,3310.060000,3437.200000,75556.1,113322
1621357200,3424.110000,3398.610000,3388.000000,3438.490000,47901.1,86814
1621360800,3398.360000,3363.170000,3330.000000,3398.390000,48099.0,78650
1621364400,3363.070000,3402.380000,3327.900000,3418.000000,53621.1,79738
1621368000,3402.690000,3430.680000,3361.790000,3448.000000,34512.9,89749
1621371600,3430.890000,3402.660000,3388.390000,3464.020000,27334.3,64440
1621375200,3402.660000,3370.030000,3364.480000,3423.250000,26334.9,46603
1621378800,3370.190000,3375.070000,3322.220000,3401.000000,33406.1,60241
1621382400,3375.080000,3354.130000,3349.310000,3441.730000,43950.2,71215
1621386000,3354.140000,3188.240000,3157.000000,3354.900000,103181.0,159660
1621389600,3188.210000,3109.440000,3105.000000,3238.140000,99759.5,154397
1621393200,3109.440000,3097.230000,3042.640000,3158.210000,119570.5,167882
1621396800,3097.230000,2931.560000,2858.790000,3133.180000,232021.8,289700
1621400400,2932.270000,2927.680000,2908.000000,3029.560000,185390.0,206305
1621404000,2927.360000,2944.960000,2925.000000,3017.410000,105093.1,133419
1621407600,2944.960000,2985.000000,2857.410000,3012.000000,133561.9,163336
1621411200,2985.000000,2978.310000,2917.450000,2996.460000,82937.7,106073
1621414800,2978.270000,2973.820000,2933.000000,3006.000000,72815.3,92278
1621418400,2973.820000,2856.560000,2818.880000,2984.490000,118730.3,162886
1621422000,2856.660000,2721.080000,2442.820000,2866.680000,355439.9,432487
1621425600,2721.080000,2365.180000,1960.000000,2773.520000,437462.4,475709
1621429200,2365.180000,2493.690000,1888.000000,2599.000000,493227.9,535285
1621432800,2493.680000,2612.740000,2285.000000,2617.000000,302720.2,371210
1621436400,2612.220000,2742.610000,2519.590000,2780.000000,298486.9,370449
1621440000,2741.440000,2852.600000,2601.000000,2895.000000,245675.3,332911
1621443600,2851.930000,2768.890000,2726.940000,2920.440000,176882.6,248297
1621447200,2767.690000,2604.360000,2555.000000,2789.960000,155474.1,230067
1621450800,2604.650000,2601.130000,2556.180000,2680.000000,117489.4,195004
1621454400,2601.130000,2523.300000,2516.000000,2717.420000,106813.7,180987
1621458000,2523.010000,2586.240000,2427.500000,2598.540000,97859.7,143402
1621461600,2586.300000,2657.000000,2550.000000,2714.280000,101536.9,157960
1621465200,2658.080000,2438.920000,2429.000000,2674.570000,123756.0,168049
1621468800,2438.920000,2230.900000,2155.000000,2546.030000,286507.8,300768
1621472400,2231.960000,2338.470000,2172.770000,2388.000000,249701.0,287809
1621476000,2338.510000,2465.760000,2318.580000,2483.400000,167039.7,205851
1621479600,2465.830000,2472.460000,2389.900000,2500.000000,118458.2,153300
1621483200,2472.460000,2564.070000,2454.820000,2592.460000,138257.6,192553
1621486800,2563.800000,2655.470000,2559.710000,2695.000000,138161.5,194667
1621490400,2655.430000,2645.250000,2576.760000,2690.290000,107529.6,155452
1621494000,2645.750000,2712.690000,2645.250000,2779.000000,133161.5,186682
1621497600,2712.680000,2694.550000,2655.980000,2747.360000,95685.4,132490
1621501200,2694.540000,2672.550000,2567.060000,2700.240000,115316.8,164378
1621504800,2672.560000,2710.050000,2643.920000,2720.000000,92083.2,142091
1621508400,2711.090000,2754.410000,2670.320000,2758.990000,88222.7,138494
1621512000,2754.400000,2874.840000,2708.010000,2902.500000,146622.6,226864
1621515600,2874.840000,2904.150000,2842.000000,2990.050000,151321.3,244609
1621519200,2904.890000,2894.280000,2863.250000,2967.000000,104999.2,164320
1621522800,2894.280000,2903.990000,2859.150000,2956.890000,82309.5,132679
1621526400,2903.970000,2700.500000,2581.000000,2905.700000,261258.0,363208
1621530000,2700.470000,2758.330000,2640.000000,2778.990000,97770.7,189270
1621533600,2758.500000,2781.300000,2715.000000,2810.000000,73492.7,137257
1621537200,2781.300000,2782.410000,2748.090000,2819.860000,57802.6,100052
1621540800,2782.810000,2759.380000,2742.910000,2832.000000,57400.7,108714
1621544400,2759.390000,2836.060000,2724.320000,2838.510000,32715.4,68373
1621548000,2836.390000,2841.810000,2689.000000,2861.840000,60632.3,112556
1621551600,2841.150000,2768.620000,2739.000000,2859.660000,86328.1,140615
1621555200,2767.870000,2903.920000,2760.950000,2926.970000,82591.4,152402
1621558800,2903.920000,2896.620000,2877.470000,2938.540000,52754.4,104409
1621562400,2896.780000,2855.130000,2834.370000,2897.180000,48777.9,107322
1621566000,2855.130000,2790.860000,2771.820000,2855.130000,57708.0,112050
1621569600,2790.860000,2779.680000,2740.040000,2807.000000,85326.2,104177
1621573200,2779.400000,2752.360000,2729.010000,2806.120000,53911.0,101582
1621576800,2752.370000,2765.010000,2701.480000,2778.930000,67375.3,109239
1621580400,2765.010000,2686.960000,2679.790000,2770.690000,66286.8,97881
1621584000,2687.440000,2703.220000,2619.000000,2706.660000,93743.6,147389
1621587600,2703.220000,2762.140000,2701.000000,2783.210000,59946.5,89004
1621591200,2762.140000,2690.590000,2680.990000,2768.750000,54928.3,101756
1621594800,2690.590000,2712.370000,2651.900000,2718.530000,66195.5,102624
1621598400,2712.370000,2649.650000,2639.470000,2738.020000,64826.6,105001
1621602000,2649.650000,2723.950000,2633.480000,2732.650000,53687.7,78933
1621605600,2723.950000,2520.480000,2378.000000,2763.090000,357639.3,437599
1621609200,2520.480000,2420.690000,2398.000000,2579.000000,254039.8,277538
1621612800,2420.390000,2450.930000,2354.360000,2518.860000,218621.5,253521
1621616400,2450.670000,2491.710000,2423.670000,2502.020000,125064.2,134712
1621620000,2491.710000,2475.000000,2380.000000,2491.720000,98734.0,122431
1621623600,2475.660000,2349.500000,2306.000000,2476.670000,159946.6,186514
1621627200,2349.950000,2247.910000,2237.000000,2374.800000,172435.6,204167
1621630800,2247.910000,2389.960000,2101.000000,2394.500000,235790.5,284045
1621634400,2388.380000,2379.950000,2331.230000,2436.760000,118859.7,150616
1621638000,2379.680000,2430.980000,2350.000000,2434.360000,77841.4,111252
1621641600,2430.980000,2447.600000,2381.750000,2466.500000,70723.3,99636
1621645200,2447.620000,2446.210000,2410.000000,2484.020000,59088.8,83131
1621648800,2446.180000,2392.420000,2377.360000,2485.000000,70591.6,87523
1621652400,2392.430000,2329.990000,2305.320000,2416.760000,88046.2,114948
1621656000,2329.540000,2266.770000,2212.180000,2351.450000,116255.0,144056
1621659600,2267.170000,2233.140000,2145.000000,2291.640000,146656.3,191291
1621663200,2232.960000,2249.990000,2170.090000,2257.330000,95269.0,129525
1621666800,2249.990000,2248.570000,2185.330000,2259.880000,65189.3,96130
1621670400,2248.560000,2346.690000,2246.560000,2372.970000,82535.2,127423
1621674000,2346.690000,2362.040000,2278.940000,2387.750000,76230.2,117604
1621677600,2363.070000,2463.320000,2312.500000,2478.000000,95557.1,146221
1621681200,2462.710000,2415.540000,2392.890000,2475.000000,61090.6,96382
1621684800,2415.290000,2391.430000,2376.030000,2453.940000,66509.8,100244
1621688400,2391.420000,2437.660000,2380.460000,2483.300000,64693.8,119143
1621692000,2437.660000,2362.170000,2325.000000,2453.460000,76685.3,118197
1621695600,2362.170000,2367.210000,2290.320000,2397.460000,77438.2,116818
1621699200,2367.210000,2352.570000,2322.910000,2397.000000,55868.1,92265
1621702800,2353.190000,2286.210000,2265.450000,2371.060000,63585.1,99837
1621706400,2286.100000,2294.640000,2266.090000,2302.850000,44333.5,70442
1621710000,2294.640000,2255.050000,2251.160000,2326.390000,49699.0,78458
1621713600,2255.050000,2353.510000,2254.580000,2369.410000,48866.0,80191
1621717200,2353.360000,2364.440000,2340.450000,2380.000000,25678.0,50865
1621720800,2364.680000,2337.790000,2314.490000,2383.830000,47752.1,69688
1621724400,2337.780000,2294.870000,2283.000000,2371.750000,35976.3,54716
1621728000,2295.450000,2361.950000,2252.510000,2363.100000,72603.9,105944
1621731600,2362.000000,2340.990000,2339.200000,2381.570000,30292.4,51084
1621735200,2340.990000,2294.090000,2272.830000,2354.760000,41798.8,61234
1621738800,2294.090000,2317.800000,2280.180000,2333.900000,36164.4,57273
1621742400,2317.800000,2285.320000,2270.000000,2317.800000,38725.0,60578
1621746000,2284.930000,2231.900000,2201.380000,2284.930000,70082.1,102347
1621749600,2231.900000,2213.180000,2184.590000,2261.090000,72787.2,131785
1621753200,2213.190000,2157.640000,2127.630000,2222.050000,90598.0,140622
1621756800,2158.010000,2033.840000,2000.000000,2158.140000,232921.0,311034
1621760400,2032.420000,2033.760000,1986.000000,2091.340000,210253.6,251454
1621764000,2033.640000,2112.760000,2026.960000,2174.820000,145100.8,169894
1621767600,2112.770000,2115.490000,2077.150000,2151.480000,84717.3,109208
1621771200,2115.500000,1938.520000,1900.000000,2138.270000,209520.8,259076
1621774800,1938.470000,1968.560000,1866.290000,1979.750000,235091.2,284507
1621778400,1968.580000,1977.180000,1907.410000,2020.250000,161932.2,182275
1621782000,1977.180000,1924.790000,1895.460000,1986.000000,117371.3,148238
1621785600,1924.950000,1848.110000,1728.740000,1960.840000,302865.4,358886
1621789200,1848.110000,1913.830000,1841.540000,1999.000000,181021.4,205274
1621792800,1913.510000,1896.840000,1817.000000,1950.360000,114595.0,151077
1621796400,1897.130000,1968.090000,1875.010000,1995.300000,115432.2,131670
1621800000,1968.100000,2066.190000,1967.610000,2097.000000,125269.6,156541
1621803600,2066.180000,2094.770000,2062.330000,2149.500000,85829.2,125364
1621807200,2094.980000,2063.150000,2040.690000,2150.000000,81087.7,115965
1621810800,2062.560000,2096.390000,2062.560000,2121.520000,58488.1,89688
1621814400,2096.630000,2133.240000,2093.710000,2197.440000,95195.2,142056
1621818000,2133.250000,2123.000000,2079.940000,2149.000000,69585.7,92969
1621821600,2122.390000,2165.130000,2090.750000,2167.700000,68416.8,94001
1621825200,2165.590000,2141.290000,2133.370000,2200.000000,71533.3,95312
1621828800,2141.290000,2104.120000,2081.880000,2156.660000,54585.9,103306
1621832400,2104.110000,2133.160000,2096.590000,2156.000000,47045.3,90296
1621836000,2133.150000,2187.820000,2105.660000,2190.000000,57368.7,87947
1621839600,2187.400000,2291.100000,2187.400000,2297.000000,144162.1,204658
1621843200,2291.440000,2291.200000,2239.070000,2318.620000,118852.0,147747
1621846800,2291.200000,2231.120000,2229.800000,2291.210000,73191.5,92470
1621850400,2230.940000,2262.330000,2221.190000,2278.990000,79894.4,104893
1621854000,2262.090000,2367.740000,2256.000000,2377.130000,131964.3,179323
1621857600,2367.660000,2423.190000,2341.160000,2468.000000,133509.3,216614
1621861200,2423.390000,2373.480000,2332.640000,2443.130000,132403.2,182705
1621864800,2373.730000,2425.690000,2373.500000,2474.000000,116683.9,141912
1621868400,2425.690000,2509.070000,2403.330000,2529.870000,118224.5,182643
1621872000,2509.610000,2467.990000,2416.100000,2559.580000,121365.2,183308
1621875600,2467.990000,2543.970000,2435.210000,2546.500000,77686.2,115404
1621879200,2543.860000,2552.950000,2520.510000,2600.000000,82842.4,144133
1621882800,2553.000000,2650.860000,2521.160000,2663.580000,97433.0,163181
1621886400,2651.420000,2620.160000,2553.860000,2675.000000,98041.7,156956
1621890000,2620.280000,2593.140000,2584.520000,2670.000000,65367.7,117531
1621893600,2593.010000,2588.660000,2529.070000,2647.370000,80420.8,151196
1621897200,2588.920000,2648.430000,2573.130000,2656.730000,50859.8,108735
1621900800,2647.920000,2711.370000,2597.990000,2750.000000,119075.7,177222
1621904400,2711.370000,2659.610000,2636.060000,2737.120000,86494.5,124072
1621908000,2659.610000,2571.540000,2559.660000,2676.680000,103996.9,154573
1621911600,2571.600000,2582.480000,2536.800000,2591.970000,81360.7,125012
1621915200,2582.410000,2587.700000,2520.480000,2620.550000,79909.4,117307
1621918800,2587.700000,2592.110000,2542.270000,2598.640000,52185.1,79640
1621922400,2592.130000,2658.180000,2562.960000,2677.310000,75435.3,128606
1621926000,2658.180000,2660.480000,2623.900000,2683.650000,54919.5,109130
1621929600,2660.390000,2582.450000,2564.590000,2674.310000,68740.6,106208
1621933200,2582.650000,2559.990000,2528.000000,2592.480000,69802.7,106159
1621936800,2560.320000,2438.710000,2378.540000,2561.490000,178404.9,240209
1621940400,2438.910000,2392.720000,2388.290000,2482.750000,107106.1,139473
1621944000,2393.150000,2456.890000,2382.210000,2466.920000,112096.9,132655
1621947600,2456.720000,2535.000000,2452.760000,2567.470000,130604.7,158383
1621951200,2535.020000,2584.900000,2526.470000,2650.000000,122948.6,170487
1621954800,2584.940000,2610.470000,2523.110000,2640.020000,188620.9,192348
1621958400,2610.600000,2572.760000,2546.330000,2612.820000,65001.8,94205
1621962000,2572.770000,2586.150000,2519.390000,2598.340000,60143.2,86922
1621965600,2586.310000,2576.740000,2565.050000,2622.690000,48669.7,71122
1621969200,2576.730000,2512.120000,2484.620000,2593.960000,71261.9,103290
1621972800,2512.120000,2551.050000,2504.960000,2569.000000,51704.1,70754
1621976400,2550.520000,2612.810000,2529.810000,2623.310000,36258.2,67743
1621980000,2612.600000,2714.590000,2606.180000,2735.000000,98692.7,147275
1621983600,2714.590000,2705.110000,2662.090000,2719.120000,51915.4,74064
1621987200,2705.100000,2681.520000,2643.000000,2737.000000,66917.5,101104
1621990800,2681.630000,2762.350000,2681.580000,2768.190000,58776.5,111617
1621994400,2762.030000,2795.510000,2754.320000,2850.000000,100705.8,155321
1621998000,2795.670000,2840.450000,2786.250000,2845.000000,58410.3,93046
1622001600,2840.470000,2814.310000,2772.410000,2850.000000,58035.7,113180
1622005200,2814.240000,2799.590000,2790.670000,2843.250000,58176.9,121368
1622008800,2799.760000,2878.950000,2786.000000,2898.000000,96700.1,181170
1622012400,2878.960000,2890.620000,2855.470000,2894.820000,56454.6,105553
1622016000,2890.610000,2840.020000,2813.970000,2910.000000,105520.8,146156
1622019600,2839.950000,2841.200000,2831.440000,2870.370000,37494.2,66184
1622023200,2840.980000,2825.470000,2773.000000,2855.000000,87788.2,139085
1622026800,2825.450000,2832.870000,2791.370000,2840.000000,47473.6,91809
1622030400,2832.620000,2850.510000,2820.930000,2867.640000,47075.5,74523
1622034000,2850.510000,2703.110000,2697.060000,2850.510000,117811.3,195321
1622037600,2703.110000,2751.840000,2688.070000,2778.690000,71682.5,139302
1622041200,2751.710000,2744.780000,2702.050000,2764.590000,69185.8,111456
1622044800,2744.790000,2705.050000,2700.010000,2792.370000,69120.9,137531
1622048400,2705.120000,2740.140000,2665.560000,2746.110000,68689.2,111578
1622052000,2740.140000,2751.600000,2703.550000,2760.000000,52997.6,94341
1622055600,2751.260000,2739.850000,2680.010000,2754.510000,58116.0,127514
1622059200,2739.880000,2795.000000,2722.220000,2811.000000,66105.4,99852
1622062800,2795.010000,2813.180000,2772.370000,2829.030000,43464.4,68853
1622066400,2813.180000,2841.130000,2798.070000,2843.000000,41940.7,62522
1622070000,2841.590000,2884.940000,2814.650000,2887.150000,45156.0,78151
1622073600,2884.820000,2812.270000,2780.270000,2889.740000,74234.9,94488
1622077200,2812.490000,2691.610000,2666.000000,2819.000000,88886.5,127924
1622080800,2691.320000,2712.820000,2671.240000,2733.330000,68210.9,95868
1622084400,2712.650000,2679.260000,2633.680000,2713.700000,76833.8,123004
1622088000,2679.260000,2704.210000,2645.870000,2706.420000,46910.6,72271
1622091600,2704.160000,2733.380000,2659.130000,2739.150000,48567.1,71781
1622095200,2733.210000,2754.060000,2705.680000,2760.000000,39707.1,56055
1622098800,2754.150000,2735.020000,2718.570000,2757.030000,33350.8,49677
1622102400,2735.030000,2759.770000,2683.930000,2780.030000,54875.1,90793
1622106000,2759.600000,2790.280000,2758.050000,2814.000000,41131.5,77481
1622109600,2790.280000,2779.030000,2767.510000,2812.260000,35882.2,68663
1622113200,2778.970000,2826.880000,2778.230000,2841.960000,42287.1,68944
1622116800,2826.870000,2781.730000,2774.940000,2844.780000,49233.4,74336
1622120400,2781.710000,2827.520000,2780.510000,2865.000000,64724.4,101605
1622124000,2827.540000,2842.350000,2825.510000,2867.960000,37501.8,61123
1622127600,2842.350000,2803.990000,2787.380000,2850.000000,51522.4,73279
1622131200,2803.850000,2765.410000,2754.440000,2814.630000,53073.1,77417
1622134800,2765.520000,2784.590000,2760.590000,2796.650000,28984.3,44136
1622138400,2784.590000,2789.330000,2762.700000,2794.980000,20387.5,36704
1622142000,2789.710000,2757.660000,2734.900000,2790.990000,29659.2,51281
1622145600,2757.660000,2720.000000,2717.910000,2760.690000,24981.7,43113
1622149200,2720.000000,2779.340000,2701.770000,2788.220000,33407.0,76268
1622152800,2779.390000,2755.600000,2744.240000,2795.000000,28831.6,49677
1622156400,2755.600000,2742.230000,2722.260000,2777.450000,25845.7,46225
1622160000,2742.230000,2704.340000,2701.600000,2762.450000,39882.6,62838
1622163600,2704.660000,2710.560000,2668.010000,2717.560000,41607.4,72255
1622167200,2710.520000,2730.020000,2700.000000,2732.370000,23149.4,38228
1622170800,2730.240000,2716.070000,2696.950000,2730.820000,25431.7,43888
1622174400,2716.060000,2656.470000,2650.000000,2716.060000,48223.4,75109
1622178000,2656.550000,2577.010000,2556.140000,2678.130000,80966.7,117549
1622181600,2577.000000,2553.270000,2513.000000,2590.840000,97525.0,142183
1622185200,2553.650000,2566.130000,2524.310000,2590.030000,71210.7,92194
1622188800,2566.690000,2506.450000,2485.850000,2583.720000,71341.1,100683
1622192400,2506.450000,2495.820000,2434.070000,2513.550000,130243.4,169281
1622196000,2495.850000,2497.920000,2466.680000,2520.000000,63019.5,85781
1622199600,2497.980000,2435.660000,2419.460000,2519.000000,80093.9,109423
1622203200,2435.650000,2562.840000,2421.430000,2574.960000,105587.2,140087
1622206800,2562.840000,2587.350000,2562.280000,2617.780000,95304.3,105223
1622210400,2587.480000,2549.670000,2540.400000,2589.390000,55030.6,78005
1622214000,2549.660000,2558.360000,2530.000000,2580.400000,50597.5,62890
1622217600,2558.920000,2470.500000,2470.000000,2572.500000,66268.9,91861
1622221200,2470.020000,2501.000000,2456.250000,2512.000000,52309.5,70229
1622224800,2501.000000,2522.000000,2471.210000,2544.840000,47087.2,61079
1622228400,2522.180000,2499.510000,2492.360000,2555.000000,59512.0,63594
1622232000,2499.140000,2427.350000,2420.000000,2525.120000,60547.7,94587
1622235600,2427.340000,2369.540000,2327.380000,2445.020000,91402.1,150502
1622239200,2369.560000,2388.800000,2358.540000,2410.020000,59658.7,100967
1622242800,2388.840000,2412.100000,2380.020000,2434.730000,38583.9,55813
1622246400,2412.340000,2492.280000,2394.400000,2502.730000,64309.4,99666
1622250000,2492.100000,2526.860000,2491.890000,2539.900000,53117.7,76424
1622253600,2526.720000,2513.970000,2498.000000,2540.330000,48715.8,72362
1622257200,2514.360000,2525.290000,2499.770000,2546.520000,38368.1,51968
1622260800,2525.290000,2468.510000,2462.450000,2535.410000,47165.4,55851
1622264400,2468.700000,2540.650000,2468.700000,2574.270000,69029.3,122411
1622268000,2540.920000,2521.650000,2517.120000,2555.770000,32740.6,61807
1622271600,2521.650000,2488.960000,2481.090000,2532.740000,39983.3,51702
1622275200,2488.760000,2450.760000,2437.670000,2497.180000,39704.4,59812
1622278800,2450.760000,2435.200000,2391.310000,2461.210000,63464.3,84984
1622282400,2435.200000,2419.870000,2410.340000,2445.710000,30521.4,47299
1622286000,2419.860000,2450.750000,2377.270000,2466.700000,74744.9,93086
1622289600,2450.750000,2391.000000,2378.140000,2451.520000,52431.5,71523
1622293200,2391.180000,2394.320000,2346.020000,2404.170000,70448.4,97050
1622296800,2394.040000,2370.960000,2353.330000,2425.900000,53084.1,76920
1622300400,2370.970000,2328.920000,2285.770000,2371.280000,100534.7,135587
1622304000,2328.840000,2372.360000,2294.310000,2390.020000,86913.4,105455
1622307600,2372.380000,2269.350000,2258.270000,2373.340000,69232.3,90181
1622311200,2268.480000,2273.000000,2241.010000,2289.540000,64181.6,81021
1622314800,2273.000000,2247.040000,2216.600000,2286.270000,63225.0,80615
1622318400,2247.090000,2236.940000,2204.100000,2272.960000,79891.2,89996
1622322000,2236.950000,2278.980000,2223.720000,2280.510000,40836.9,59443
1622325600,2278.760000,2272.040000,2252.160000,2289.430000,39249.3,51069
1622329200,2272.050000,2278.740000,2244.270000,2323.230000,57534.2,71501
1622332800,2278.740000,2227.770000,2180.530000,2282.590000,96878.0,116998
1622336400,2228.170000,2224.180000,2192.930000,2248.600000,48395.1,63678
1622340000,2224.170000,2280.770000,2212.620000,2284.140000,43639.2,58497
1622343600,2280.770000,2296.120000,2265.110000,2319.000000,59248.4,65866
1622347200,2296.470000,2297.410000,2275.210000,2318.000000,51023.4,62061
1622350800,2297.470000,2370.850000,2297.470000,2385.000000,68008.0,85558
1622354400,2370.870000,2425.150000,2370.870000,2436.500000,85171.9,109020
1622358000,2425.150000,2452.330000,2406.860000,2463.540000,74354.5,92668
1622361600,2452.320000,2418.790000,2412.620000,2476.420000,58900.3,80646
1622365200,2418.790000,2423.830000,2408.080000,2442.800000,44676.6,60084
1622368800,2423.730000,2399.300000,2386.230000,2433.830000,48403.5,61392
1622372400,2399.300000,2461.560000,2389.690000,2463.080000,52335.2,65086
1622376000,2461.920000,2388.080000,2362.840000,2468.000000,59735.0,78467
1622379600,2388.070000,2389.110000,2371.000000,2405.410000,37768.4,48647
1622383200,2389.590000,2352.920000,2340.000000,2393.720000,42352.2,59212
1622386800,2352.830000,2382.480000,2350.350000,2384.990000,27771.9,41452
1622390400,2382.040000,2407.730000,2363.900000,2431.000000,44181.2,64329
1622394000,2408.310000,2420.340000,2406.090000,2437.460000,30200.0,48159
1622397600,2420.110000,2456.950000,2419.260000,2465.900000,36196.3,54727
1622401200,2456.960000,2441.900000,2433.340000,2463.420000,31509.4,41364
1622404800,2441.900000,2435.420000,2420.490000,2460.910000,31826.7,46135
1622408400,2436.260000,2420.720000,2419.770000,2450.000000,20825.6,32921
1622412000,2420.720000,2411.030000,2386.000000,2431.980000,26298.0,40548
1622415600,2411.030000,2385.980000,2378.410000,2420.320000,31414.4,41490
1622419200,2385.820000,2354.010000,2350.010000,2414.960000,50561.0,73484
1622422800,2354.000000,2303.750000,2295.010000,2363.480000,50759.2,73015
1622426400,2303.800000,2309.420000,2284.250000,2336.990000,45930.3,61557
1622430000,2309.430000,2300.770000,2271.440000,2321.000000,49532.0,64747
1622433600,2300.980000,2310.450000,2279.940000,2318.660000,37782.8,52203
1622437200,2310.980000,2318.040000,2296.630000,2338.850000,39418.5,52290
1622440800,2318.120000,2390.130000,2316.410000,2394.000000,44129.5,60904
1622444400,2390.390000,2450.420000,2385.030000,2455.310000,81706.3,97753
1622448000,2450.300000,2492.990000,2425.040000,2507.960000,79675.5,108512
1622451600,2493.000000,2486.950000,2483.880000,2522.220000,63531.3,84155
1622455200,2486.950000,2554.000000,2486.330000,2562.220000,73254.1,101801
1622458800,2554.000000,2551.460000,2545.000000,2587.150000,71170.9,94623
1622462400,2551.810000,2533.590000,2518.580000,2583.960000,66738.7,87323
1622466000,2533.670000,2529.840000,2521.800000,2575.090000,60160.7,75882
1622469600,2529.850000,2542.820000,2509.660000,2555.000000,71731.4,75719
1622473200,2542.730000,2637.480000,2542.710000,2643.560000,86641.4,126111
1622476800,2637.470000,2634.800000,2620.610000,2677.700000,84929.9,120951
1622480400,2634.680000,2615.560000,2583.230000,2638.700000,51926.5,73469
1622484000,2615.560000,2593.170000,2572.650000,2618.800000,29396.1,43718
1622487600,2593.170000,2627.200000,2584.600000,2628.450000,26037.5,41814
1622491200,2627.200000,2598.870000,2593.200000,2645.650000,33706.7,46630
1622494800,2598.860000,2627.640000,2595.530000,2632.320000,16124.0,69326
1622498400,2627.420000,2644.550000,2621.060000,2670.040000,41222.6,64097
1622502000,2644.810000,2706.150000,2639.200000,2720.000000,51891.1,99093
1622505600,2706.150000,2730.670000,2690.000000,2740.000000,51217.6,81890
1622509200,2730.670000,2662.060000,2656.730000,2730.670000,45244.9,80945
1622512800,2662.070000,2644.880000,2612.630000,2675.920000,46253.6,84924
1622516400,2644.880000,2630.790000,2613.000000,2679.880000,48054.2,72687
1622520000,2630.660000,2637.010000,2615.270000,2660.000000,26270.8,42631
1622523600,2637.000000,2698.300000,2632.650000,2716.330000,50682.4,71500
1622527200,2698.310000,2657.420000,2640.000000,2703.730000,52183.8,100180
1622530800,2657.430000,2652.530000,2630.120000,2679.520000,37524.2,60212
1622534400,2652.370000,2574.990000,2547.360000,2672.600000,101434.1,146928
1622538000,2574.820000,2573.930000,2547.120000,2598.160000,56649.6,72600
1622541600,2573.960000,2611.960000,2558.000000,2625.800000,54256.4,69105
1622545200,2612.150000,2624.090000,2593.520000,2640.000000,50681.1,93784
1622548800,2624.230000,2557.300000,2553.950000,2624.230000,61095.7,101424
1622552400,2557.410000,2634.100000,2523.740000,2666.000000,119832.5,149810
1622556000,2634.570000,2591.210000,2575.100000,2644.470000,65012.3,99778
1622559600,2591.210000,2568.490000,2546.610000,2591.390000,48899.9,62209
1622563200,2568.620000,2537.920000,2529.060000,2588.000000,43437.2,65114
1622566800,2538.470000,2556.550000,2528.030000,2564.580000,35969.4,47592
1622570400,2557.020000,2576.290000,2553.980000,2584.400000,30999.3,40658
1622574000,2576.320000,2542.670000,2528.000000,2576.360000,28619.7,43380
1622577600,2542.680000,2578.290000,2535.720000,2581.320000,29024.4,46571
1622581200,2578.550000,2599.850000,2558.530000,2600.000000,20870.9,50346
1622584800,2599.650000,2585.720000,2573.160000,2615.320000,28940.6,45066
1622588400,2585.940000,2634.570000,2585.680000,2650.000000,46422.6,60852
1622592000,2634.310000,2585.320000,2581.180000,2650.000000,40207.7,57148
1622595600,2585.330000,2590.550000,2550.000000,2599.830000,39102.0,49716
1622599200,2590.550000,2592.280000,2575.380000,2619.920000,29110.1,41275
1622602800,2592.290000,2615.400000,2591.580000,2643.400000,28096.0,43449
1622606400,2615.460000,2624.040000,2615.440000,2648.000000,29817.5,38214
1622610000,2624.040000,2639.370000,2608.040000,2646.600000,34060.8,41482
1622613600,2639.270000,2633.640000,2628.620000,2659.180000,32345.9,44663
1622617200,2633.650000,2692.600000,2633.200000,2708.000000,68146.6,96492
1622620800,2692.600000,2713.710000,2675.560000,2717.710000,54980.0,64206
1622624400,2713.230000,2684.510000,2676.490000,2720.930000,41958.6,59397
1622628000,2684.510000,2681.160000,2670.440000,2703.910000,37410.1,45888
1622631600,2681.160000,2694.350000,2660.540000,2704.350000,43842.3,59843
1622635200,2694.390000,2701.100000,2691.670000,2716.000000,41870.3,52858
1622638800,2701.100000,2732.600000,2680.410000,2750.000000,78750.0,109195
1622642400,2732.580000,2767.270000,2720.260000,2780.220000,73900.1,101642
1622646000,2767.280000,2791.240000,2763.890000,2798.980000,51476.9,80807
1622649600,2791.070000,2760.000000,2745.870000,2802.990000,58436.1,85586
1622653200,2760.000000,2769.360000,2741.030000,2773.470000,27130.9,40597
1622656800,2769.540000,2772.130000,2749.950000,2775.750000,19184.6,31587
1622660400,2772.380000,2758.190000,2750.130000,2772.540000,17209.6,28063
1622664000,2758.190000,2722.210000,2709.440000,2763.590000,35606.7,51571
1622667600,2722.210000,2718.320000,2711.400000,2738.310000,20300.3,33227
1622671200,2718.330000,2697.320000,2672.070000,2730.400000,45685.1,59496
1622674800,2697.330000,2706.220000,2687.660000,2721.760000,21442.2,32830
1622678400,2706.210000,2705.290000,2684.120000,2730.130000,31814.2,51756
1622682000,2705.130000,2671.480000,2667.000000,2719.140000,22413.9,44140
1622685600,2671.470000,2697.690000,2662.400000,2701.000000,26984.0,38199
1622689200,2697.670000,2725.800000,2688.590000,2727.830000,25049.9,37608
