1618470000,2464.270000,2476.050000,2458.220000,2478.500000,14838.0,52146
1618471800,2476.220000,2469.100000,2465.930000,2477.190000,11602.2,45495
1618473600,2468.660000,2458.340000,2446.040000,2487.380000,23390.2,51379
1618475400,2458.160000,2436.590000,2431.550000,2462.000000,16954.8,39101
1618477200,2436.600000,2448.110000,2432.690000,2451.850000,11895.4,31347
1618479000,2448.110000,2449.570000,2442.670000,2458.800000,11531.7,30455
1618480800,2449.470000,2435.190000,2431.030000,2459.650000,12173.5,21214
1618482600,2435.190000,2412.750000,2409.090000,2437.570000,13939.9,29674
1618484400,2412.970000,2425.370000,2405.080000,2428.320000,15735.8,30407
1618486200,2425.370000,2428.920000,2424.070000,2437.580000,8658.1,20636
1618488000,2428.790000,2439.730000,2423.500000,2442.900000,10077.8,20258
1618489800,2440.050000,2439.420000,2432.000000,2440.690000,8346.1,17669
1618491600,2439.150000,2447.660000,2434.900000,2453.950000,11817.0,27175
1618493400,2447.600000,2465.820000,2447.350000,2471.850000,15518.6,32303
1618495200,2465.820000,2462.690000,2450.800000,2471.300000,15188.3,29162
1618497000,2462.690000,2462.580000,2458.480000,2477.410000,15245.9,29063
1618498800,2462.800000,2455.680000,2449.260000,2470.880000,12298.2,26425
1618500600,2455.660000,2461.490000,2448.500000,2466.780000,9825.5,20661
1618502400,2461.420000,2464.150000,2457.440000,2483.680000,15844.0,31392
1618504200,2464.420000,2452.780000,2451.990000,2465.880000,11953.2,21544
1618506000,2452.730000,2439.770000,2433.440000,2457.850000,14521.8,24333
1618507800,2439.780000,2458.630000,2439.770000,2459.540000,10334.1,16294
1618509600,2458.630000,2451.950000,2449.290000,2458.630000,8561.9,15161
1618511400,2451.950000,2467.020000,2451.740000,2471.500000,13154.9,19168
1618513200,2467.070000,2463.040000,2459.410000,2472.350000,11314.9,18808
1618515000,2463.220000,2478.510000,2458.280000,2491.000000,18012.2,30454
1618516800,2478.580000,2493.900000,2477.500000,2495.000000,18552.3,46935
1618518600,2493.890000,2499.150000,2485.050000,2499.990000,17058.4,45368
1618520400,2499.370000,2487.560000,2481.710000,2499.960000,9404.6,38900
1618522200,2487.560000,2497.230000,2486.170000,2498.000000,8541.9,36268
1618524000,2497.230000,2526.780000,2489.320000,2533.190000,39536.3,59468
1618525800,2526.790000,2527.600000,2525.220000,2540.000000,18555.4,28934
1618527600,2528.080000,2520.640000,2509.670000,2543.470000,16143.4,40517
1618529400,2520.810000,2514.040000,2503.000000,2521.760000,13535.0,33968
1618531200,2514.040000,2528.120000,2514.040000,2539.960000,16325.6,35355
1618533000,2528.130000,2528.510000,2528.000000,2548.290000,15972.9,34030
1618534800,2528.940000,2512.890000,2510.710000,2535.000000,19219.7,25951
1618536600,2512.850000,2506.000000,2475.280000,2513.790000,29704.9,41298
1618538400,2506.480000,2510.930000,2500.610000,2518.560000,14292.3,24669
1618540200,2510.920000,2489.130000,2483.370000,2510.930000,18121.9,26319
1618542000,2489.130000,2502.990000,2479.690000,2509.640000,14594.8,22720
1618543800,2503.030000,2497.570000,2494.670000,2509.320000,14531.7,19754
1618545600,2497.990000,2483.380000,2474.310000,2498.620000,16913.1,25495
1618547400,2483.380000,2422.770000,2419.080000,2483.560000,39888.7,52565
1618549200,2422.570000,2444.920000,2409.360000,2456.000000,26914.4,47029
1618551000,2444.940000,2420.990000,2405.820000,2446.350000,26583.1,48085
1618552800,2421.000000,2391.250000,2367.100000,2421.420000,51328.5,60438
1618554600,2391.250000,2416.420000,2381.040000,2420.000000,27186.1,28939
1618556400,2416.430000,2419.210000,2392.000000,2422.090000,23124.2,29050
1618558200,2419.160000,2426.590000,2416.770000,2433.250000,18145.8,25622
1618560000,2426.590000,2443.300000,2410.640000,2450.000000,18830.3,29033
1618561800,2443.200000,2419.100000,2415.630000,2443.420000,16402.5,22684
1618563600,2419.090000,2391.490000,2383.440000,2419.700000,30522.0,34162
1618565400,2391.470000,2383.290000,2361.360000,2398.420000,30284.7,40461
1618567200,2383.490000,2398.970000,2375.110000,2403.860000,17137.5,26417
1618569000,2398.960000,2351.420000,2346.080000,2399.600000,31973.7,39604
1618570800,2351.470000,2364.930000,2321.770000,2376.000000,38264.9,58795
1618572600,2365.170000,2382.670000,2349.850000,2383.740000,20237.0,38736
1618574400,2382.690000,2387.260000,2360.630000,2388.000000,19880.3,44445
1618576200,2387.480000,2379.090000,2376.510000,2398.900000,18402.5,43739
1618578000,2379.080000,2404.250000,2368.030000,2404.250000,19201.1,49437
1618579800,2404.200000,2351.350000,2300.000000,2407.360000,53802.6,81245
1618581600,2351.490000,2403.790000,2346.270000,2408.950000,38089.4,60093
1618583400,2403.790000,2406.250000,2401.290000,2418.700000,20338.4,45395
1618585200,2406.270000,2408.950000,2390.670000,2411.380000,16473.4,26650
1618587000,2408.950000,2428.920000,2399.990000,2437.240000,26395.8,37076
1618588800,2428.390000,2405.400000,2400.730000,2435.680000,23932.1,38933
1618590600,2405.390000,2427.830000,2402.800000,2433.450000,19338.2,32885
1618592400,2427.840000,2429.670000,2415.160000,2436.010000,13415.6,33532
1618594200,2430.120000,2425.000000,2423.900000,2440.880000,16556.4,33347
1618596000,2425.000000,2410.670000,2401.000000,2431.070000,13412.8,30152
1618597800,2410.660000,2432.580000,2410.440000,2438.000000,7461.5,24210
1618599600,2432.470000,2408.780000,2402.370000,2437.060000,16964.2,22799
1618601400,2408.340000,2429.660000,2408.240000,2431.900000,10377.0,17390
1618603200,2429.670000,2443.810000,2421.860000,2443.900000,10944.6,20314
1618605000,2443.730000,2455.570000,2443.730000,2459.000000,20074.2,26941
1618606800,2455.570000,2441.610000,2439.310000,2460.790000,9807.5,22452
1618608600,2441.600000,2445.220000,2440.540000,2461.940000,9160.0,20601
1618610400,2445.210000,2433.170000,2423.290000,2455.100000,10900.9,35946
1618612200,2433.180000,2420.410000,2419.450000,2440.710000,8678.8,31283
1618614000,2420.410000,2426.220000,2419.780000,2434.890000,8278.7,31646
1618615800,2426.220000,2422.670000,2418.180000,2431.500000,10777.4,31493
1618617600,2422.380000,2452.820000,2422.380000,2475.000000,19772.7,37308
1618619400,2452.820000,2460.000000,2438.940000,2466.780000,11296.1,19967
1618621200,2460.000000,2480.180000,2460.000000,2484.000000,14720.3,24961
1618623000,2480.200000,2476.830000,2472.440000,2489.990000,11627.8,22479
1618624800,2476.940000,2485.210000,2473.800000,2486.000000,11968.0,18945
1618626600,2485.120000,2484.580000,2462.000000,2490.560000,13012.4,19437
1618628400,2484.570000,2467.870000,2463.270000,2488.800000,13522.5,20399
1618630200,2467.870000,2486.790000,2466.210000,2493.120000,11879.9,19607
1618632000,2486.790000,2483.500000,2474.070000,2495.000000,11463.8,26182
1618633800,2483.420000,2480.750000,2475.890000,2491.230000,9671.7,23558
1618635600,2480.730000,2477.530000,2467.450000,2481.990000,8403.2,21496
1618637400,2477.530000,2478.540000,2473.840000,2484.550000,7610.9,20275
1618639200,2478.540000,2474.050000,2467.080000,2481.890000,8324.3,20651
1618641000,2474.050000,2467.070000,2463.290000,2476.630000,9063.8,21275
1618642800,2467.080000,2454.380000,2452.280000,2474.320000,13429.2,28453
1618644600,2454.380000,2461.400000,2451.160000,2473.180000,10024.3,25326
1618646400,2461.550000,2465.860000,2461.550000,2475.650000,9348.9,30046
1618648200,2465.860000,2468.170000,2461.000000,2468.520000,7776.7,27114
1618650000,2468.290000,2441.430000,2437.920000,2470.000000,13550.1,25736
1618651800,2441.420000,2436.240000,2421.130000,2445.400000,16380.0,28126
1618653600,2436.220000,2429.010000,2420.000000,2443.300000,11920.0,21777
1618655400,2429.000000,2419.300000,2410.410000,2434.840000,11949.5,20228
1618657200,2419.600000,2406.840000,2403.000000,2429.430000,13124.6,22086
1618659000,2407.080000,2408.990000,2391.160000,2417.840000,15998.5,27551
1618660800,2408.990000,2404.060000,2387.000000,2417.640000,17749.8,50697
1618662600,2404.290000,2412.540000,2395.000000,2418.130000,14396.8,44429
1618664400,2412.540000,2390.940000,2373.520000,2412.540000,20280.4,40934
1618666200,2390.930000,2404.740000,2390.270000,2414.610000,14244.1,32118
1618668000,2404.710000,2403.510000,2394.310000,2420.680000,13606.2,21690
1618669800,2403.510000,2384.010000,2379.810000,2410.960000,12933.1,21952
1618671600,2384.010000,2369.280000,2353.120000,2386.340000,26623.0,37468
1618673400,2369.270000,2345.000000,2330.060000,2370.000000,24150.5,39436
1618675200,2345.000000,2354.850000,2310.000000,2356.980000,35010.2,46564
1618677000,2354.850000,2350.720000,2349.470000,2367.410000,12118.1,21001
1618678800,2350.710000,2365.170000,2345.000000,2369.520000,9888.1,24403
1618680600,2365.170000,2325.350000,2321.490000,2369.880000,16048.0,31207
1618682400,2325.360000,2368.180000,2310.000000,2375.000000,22519.2,44559
1618684200,2368.190000,2362.000000,2357.020000,2375.570000,10947.3,30598
1618686000,2362.000000,2371.740000,2361.840000,2384.250000,13013.5,26913
1618687800,2371.160000,2378.570000,2368.640000,2378.660000,8395.0,20742
1618689600,2378.650000,2382.610000,2369.570000,2385.080000,7990.4,19016
1618691400,2382.610000,2389.650000,2380.610000,2391.460000,6898.8,16315
1618693200,2389.660000,2388.050000,2381.140000,2393.470000,6180.8,14593
1618695000,2388.110000,2389.180000,2378.280000,2393.640000,5157.1,13864
1618696800,2389.180000,2386.170000,2381.000000,2395.540000,5888.8,13272
1618698600,2386.160000,2376.490000,2364.150000,2388.460000,7470.6,13920
1618700400,2376.500000,2352.800000,2351.280000,2383.540000,9237.3,16645
1618702200,2352.550000,2317.600000,2313.100000,2356.990000,17646.0,26980
1618704000,2317.650000,2265.590000,2263.230000,2340.000000,36537.5,57060
1618705800,2265.560000,2283.150000,2247.490000,2304.060000,30928.3,49678
1618707600,2283.600000,2289.280000,2254.520000,2296.770000,35283.4,44071
1618709400,2288.650000,2284.830000,2278.920000,2307.700000,17092.0,25388
1618711200,2284.870000,2282.120000,2250.000000,2296.000000,24218.1,26897
1618713000,2282.130000,2254.310000,2242.760000,2292.000000,25204.1,28571
1618714800,2254.300000,2127.000000,2050.010000,2268.950000,80544.6,100720
1618716600,2127.000000,2158.900000,1946.800000,2171.000000,98914.8,127933
1618718400,2158.900000,2179.390000,2127.440000,2200.000000,71504.1,95030
1618720200,2179.390000,2150.830000,2132.350000,2206.590000,69540.6,80180
1618722000,2150.570000,2173.340000,2144.780000,2189.510000,41459.3,70793
1618723800,2173.610000,2176.050000,2138.850000,2189.000000,32453.3,67635
1618725600,2176.050000,2203.000000,2172.990000,2209.680000,32689.7,40801
1618727400,2202.990000,2188.220000,2167.420000,2203.770000,32166.0,40459
1618729200,2188.110000,2223.780000,2185.880000,2224.720000,28694.5,37582
1618731000,2223.780000,2210.290000,2204.330000,2229.910000,24237.7,34818
1618732800,2210.100000,2192.420000,2176.960000,2223.000000,32739.1,37797
1618734600,2192.230000,2135.710000,2125.000000,2196.450000,40829.7,47401
1618736400,2136.100000,2103.740000,2086.520000,2155.100000,69725.2,73817
1618738200,2104.050000,2117.850000,2083.200000,2133.330000,66648.7,68602
1618740000,2117.570000,2120.370000,2097.000000,2140.000000,31736.7,55865
1618741800,2120.370000,2118.690000,2114.230000,2144.830000,19879.2,44001
1618743600,2118.690000,2101.780000,2100.000000,2140.900000,19017.0,28413
1618745400,2101.810000,2052.190000,2038.000000,2110.750000,52996.3,59281
1618747200,2052.190000,2087.970000,2046.280000,2096.800000,45860.9,54713
1618749000,2088.040000,2101.430000,2072.390000,2107.380000,29233.4,37732
1618750800,2101.140000,2113.040000,2082.700000,2126.290000,27659.7,44141
1618752600,2113.040000,2115.490000,2101.140000,2123.380000,24950.5,36442
1618754400,2115.480000,2145.900000,2110.220000,2149.730000,22793.7,34646
1618756200,2146.030000,2127.720000,2118.620000,2147.640000,25051.1,33562
1618758000,2127.690000,2145.820000,2116.230000,2149.090000,18419.0,26260
1618759800,2145.830000,2144.300000,2120.080000,2150.000000,19493.3,29817
1618761600,2143.750000,2177.900000,2138.530000,2182.070000,27307.7,45264
1618763400,2177.900000,2161.400000,2151.760000,2178.070000,16986.4,33707
1618765200,2161.520000,2160.310000,2144.550000,2169.910000,13308.5,28502
1618767000,2160.360000,2144.530000,2135.000000,2162.320000,15007.9,26596
1618768800,2144.540000,2138.050000,2135.780000,2157.260000,10544.8,17567
1618770600,2138.060000,2168.710000,2136.200000,2177.470000,14761.7,20557
1618772400,2168.810000,2186.410000,2168.810000,2190.000000,15566.1,23955
1618774200,2186.420000,2188.410000,2182.230000,2194.560000,11950.5,17424
1618776000,2188.330000,2203.410000,2187.720000,2204.960000,13689.1,23270
1618777800,2203.420000,2223.700000,2201.000000,2227.690000,16045.6,28476
1618779600,2223.720000,2216.060000,2211.690000,2224.850000,11675.9,27733
1618781400,2216.060000,2220.400000,2187.360000,2220.860000,19251.4,35443
1618783200,2220.410000,2228.420000,2209.560000,2229.990000,13475.9,26528
1618785000,2228.420000,2237.440000,2222.030000,2247.780000,18047.5,33435
1618786800,2237.320000,2234.300000,2230.000000,2247.440000,14080.2,41395
1618788600,2234.310000,2235.640000,2219.360000,2248.980000,15183.2,43608
1618790400,2235.650000,2223.290000,2198.060000,2249.000000,20638.9,43954
1618792200,2223.200000,2256.000000,2218.080000,2265.000000,21244.0,40837
1618794000,2256.000000,2262.560000,2249.000000,2300.000000,22358.8,46183
1618795800,2262.560000,2244.210000,2232.000000,2300.000000,16716.4,42523
1618797600,2244.400000,2246.160000,2229.790000,2254.150000,10890.4,35202
1618799400,2246.160000,2251.230000,2240.610000,2295.000000,14515.9,39209
1618801200,2251.390000,2252.590000,2241.100000,2258.170000,14851.9,31563
1618803000,2252.590000,2266.210000,2252.450000,2278.300000,12134.4,34094
1618804800,2266.000000,2263.390000,2259.920000,2268.920000,10588.3,16394
1618806600,2263.350000,2262.680000,2253.630000,2267.000000,9668.4,15988
1618808400,2262.670000,2241.010000,2232.430000,2264.990000,13294.6,19609
1618810200,2241.000000,2240.010000,2240.000000,2257.400000,7612.8,15376
1618812000,2240.000000,2246.840000,2236.640000,2250.000000,9405.8,16756
1618813800,2246.840000,2262.310000,2235.710000,2266.320000,12342.2,22206
1618815600,2262.300000,2258.640000,2252.850000,2269.430000,11622.2,19213
1618817400,2259.420000,2268.600000,2257.520000,2275.000000,10763.6,18066
1618819200,2268.580000,2243.000000,2242.920000,2277.840000,15273.2,25242
1618821000,2242.920000,2240.930000,2239.850000,2259.240000,12630.2,19363
1618822800,2240.930000,2239.190000,2228.660000,2250.630000,18968.6,23369
1618824600,2239.120000,2227.710000,2223.940000,2249.670000,15363.6,19059
1618826400,2227.710000,2216.810000,2190.000000,2232.150000,22244.3,43343
1618828200,2216.800000,2219.230000,2197.790000,2221.980000,18325.0,34256
1618830000,2219.170000,2230.250000,2215.350000,2236.950000,14980.8,41973
1618831800,2230.240000,2246.630000,2228.530000,2251.860000,13115.0,41482
1618833600,2246.630000,2245.000000,2236.740000,2252.820000,9791.4,27063
1618835400,2245.000000,2222.220000,2218.470000,2250.920000,11787.1,28417
1618837200,2222.230000,2204.430000,2198.080000,2232.000000,19991.3,48721
1618839000,2204.420000,2217.080000,2203.660000,2226.000000,13957.7,43591
1618840800,2217.080000,2159.440000,2159.000000,2217.080000,32640.9,39532
1618842600,2159.440000,2145.220000,2118.890000,2173.320000,51431.1,56670
1618844400,2145.250000,2146.950000,2105.150000,2156.350000,45633.7,72960
1618846200,2147.080000,2095.320000,2080.000000,2147.150000,54570.9,74997
1618848000,2095.580000,2129.270000,2082.270000,2144.010000,38298.4,43696
1618849800,2129.280000,2104.050000,2096.430000,2141.180000,20705.7,26759
1618851600,2104.050000,2131.800000,2089.140000,2137.090000,16314.8,26913
1618853400,2131.790000,2144.560000,2118.940000,2148.600000,14404.5,22949
1618855200,2144.460000,2165.150000,2142.340000,2171.120000,16340.1,20366
1618857000,2165.160000,2168.430000,2151.210000,2174.750000,10972.3,12904
1618858800,2168.430000,2166.890000,2161.170000,2178.730000,10960.5,14682
1618860600,2166.890000,2187.460000,2155.570000,2188.380000,10847.9,15475
1618862400,2187.460000,2192.580000,2173.450000,2196.290000,12009.0,14979
1618864200,2192.570000,2204.910000,2192.570000,2215.710000,12711.1,18913
1618866000,2204.900000,2179.690000,2179.190000,2207.100000,6894.8,13191
1618867800,2179.690000,2200.100000,2178.480000,2220.000000,10867.6,17532
1618869600,2199.970000,2193.140000,2186.880000,2204.100000,9872.5,12589
1618871400,2193.150000,2188.750000,2179.420000,2210.000000,12310.4,16288
1618873200,2188.760000,2156.190000,2153.070000,2201.860000,16091.7,20492
1618875000,2156.180000,2161.120000,2152.150000,2173.740000,11637.9,16559
1618876800,2161.120000,2110.490000,2108.000000,2177.040000,30858.0,39318
1618878600,2110.490000,2088.500000,2065.000000,2122.330000,45025.6,51354
1618880400,2088.250000,2120.160000,2085.040000,2130.060000,26587.6,28974
1618882200,2120.150000,2096.730000,2080.000000,2120.300000,23020.7,24903
1618893000,2097.560000,2140.510000,2084.610000,2147.320000,22162.5,30105
1618894800,2140.520000,2125.250000,2119.710000,2145.000000,15121.6,32572
1618896600,2125.290000,2118.620000,2109.330000,2133.260000,17415.4,33557
1618898400,2118.570000,2099.780000,2098.670000,2131.300000,14407.0,20866
1618900200,2099.780000,2077.330000,2060.700000,2113.860000,30153.2,42472
1618902000,2077.330000,2072.150000,2056.240000,2086.960000,21883.6,30914
1618903800,2072.180000,2092.030000,2055.000000,2098.270000,22619.7,30693
1618905600,2092.540000,2130.000000,2087.020000,2144.100000,25665.1,47314
1618907400,2130.310000,2143.040000,2114.810000,2153.320000,20164.5,43673
1618909200,2143.040000,2153.160000,2130.030000,2158.410000,17242.1,25657
1618911000,2153.240000,2138.310000,2132.730000,2158.810000,16219.5,23928
1618912800,2138.310000,2167.720000,2135.450000,2174.790000,30621.2,26001
1618914600,2167.720000,2181.840000,2167.720000,2191.530000,24975.4,28409
1618916400,2181.840000,2175.010000,2173.230000,2194.840000,15426.1,27184
1618918200,2175.000000,2194.800000,2173.010000,2199.890000,16311.6,27444
1618920000,2194.800000,2171.960000,2163.850000,2196.370000,18069.8,45987
1618921800,2172.080000,2179.710000,2168.000000,2186.360000,12657.1,41016
1618923600,2179.720000,2197.600000,2178.330000,2198.000000,14116.1,24874
1618925400,2197.600000,2221.220000,2197.600000,2223.810000,24922.2,39663
1618927200,2221.230000,2205.150000,2199.000000,2230.000000,24864.9,41622
1618929000,2204.890000,2174.320000,2166.770000,2205.160000,28630.2,43183
1618930800,2174.280000,2152.000000,2148.000000,2184.750000,30333.8,37979
1618932600,2152.030000,2186.650000,2140.760000,2189.230000,19303.5,31681
1618934400,2187.140000,2211.140000,2172.480000,2219.000000,23680.8,44601
1618936200,2211.140000,2249.990000,2195.820000,2265.000000,42377.9,59709
1618938000,2250.160000,2264.100000,2235.340000,2264.450000,29350.9,37521
1618939800,2264.200000,2269.880000,2246.660000,2271.110000,19568.4,32859
1618941600,2269.890000,2294.680000,2255.310000,2297.470000,32992.2,41425
1618943400,2294.670000,2284.030000,2269.650000,2295.130000,23356.3,30026
1618945200,2284.020000,2294.510000,2274.960000,2295.540000,20074.0,25362
1618947000,2294.500000,2324.700000,2294.500000,2326.430000,31249.8,39670
1618948800,2324.810000,2321.430000,2298.650000,2333.000000,29675.8,44702
1618948800,2324.810000,2321.430000,2298.650000,2333.000000,29675.8,44702
1618950600,2321.440000,2303.930000,2293.310000,2328.250000,21399.9,29183
1618952400,2303.930000,2315.130000,2303.050000,2335.890000,18369.3,36926
1618954200,2314.870000,2340.570000,2314.410000,2344.310000,13368.2,30240
1618956000,2340.560000,2323.440000,2323.420000,2346.620000,17104.1,27408
1618957800,2323.450000,2318.420000,2297.570000,2334.990000,21268.4,30641
1618959600,2318.460000,2325.470000,2313.820000,2338.540000,22066.5,26481
1618961400,2325.470000,2330.030000,2313.570000,2333.620000,17560.4,20567
1618963200,2330.260000,2354.870000,2326.500000,2362.980000,35715.6,44910
1618965000,2354.870000,2285.990000,2282.000000,2359.480000,43954.6,50603
1618966800,2286.090000,2313.330000,2279.440000,2316.810000,26559.8,51908
1618968600,2313.330000,2321.180000,2305.130000,2329.770000,14089.5,39511
1618970400,2321.180000,2312.080000,2303.780000,2321.270000,13896.1,33451
1618972200,2312.080000,2326.800000,2310.420000,2337.330000,17224.2,35605
1618974000,2326.920000,2312.130000,2287.460000,2331.200000,21849.6,39143
1618975800,2312.130000,2284.000000,2283.170000,2322.570000,23143.1,42299
1618977600,2284.000000,2299.030000,2272.940000,2303.870000,18873.1,28850
1618979400,2299.030000,2305.990000,2299.010000,2314.780000,16616.7,21136
1618981200,2305.990000,2305.920000,2286.970000,2319.220000,17807.1,26073
1618983000,2305.910000,2303.490000,2281.800000,2313.050000,13094.5,21064
1618984800,2303.500000,2323.690000,2286.030000,2324.360000,18561.0,24637
1618986600,2323.700000,2316.020000,2313.290000,2331.000000,15837.7,19514
1618988400,2316.020000,2291.800000,2288.020000,2316.100000,18137.8,24814
1618990200,2291.810000,2294.180000,2284.810000,2304.310000,15520.0,22125
1618992000,2294.180000,2287.410000,2263.330000,2300.530000,24085.5,42791
1618993800,2287.420000,2296.430000,2280.370000,2303.490000,14764.7,25707
1618995600,2296.420000,2302.510000,2284.000000,2312.500000,14052.4,38417
1618997400,2302.480000,2299.320000,2295.030000,2311.920000,14291.1,37451
1618999200,2299.320000,2280.790000,2280.470000,2301.260000,16404.0,31944
1619001000,2280.800000,2264.920000,2251.000000,2282.900000,33149.9,44959
1619002800,2264.910000,2244.490000,2242.720000,2279.150000,22263.3,55077
1619004600,2244.490000,2264.980000,2235.160000,2272.700000,30284.4,63172
1619006400,2264.980000,2340.160000,2258.610000,2350.650000,49121.8,85410
1619008200,2340.020000,2368.540000,2320.450000,2381.740000,62248.1,94908
1619010000,2368.540000,2377.360000,2358.330000,2380.000000,27066.1,40254
1619011800,2377.480000,2388.260000,2365.920000,2388.270000,32317.1,39306
1619013600,2388.260000,2376.010000,2360.250000,2393.200000,23416.1,35209
1619015400,2376.000000,2440.760000,2376.000000,2441.810000,47044.7,71425
1619017200,2440.760000,2414.980000,2407.000000,2450.000000,40586.0,54616
1619019000,2415.200000,2442.800000,2406.000000,2445.000000,28076.7,36023
1619020800,2442.790000,2444.500000,2432.000000,2469.540000,39057.5,72794
1619022600,2444.500000,2426.590000,2422.780000,2445.480000,28062.6,51149
1619024400,2426.630000,2426.370000,2415.690000,2439.850000,16593.9,31868
1619026200,2426.360000,2419.490000,2403.220000,2430.980000,23227.4,37498
1619028000,2419.490000,2420.100000,2410.000000,2432.170000,15518.4,22574
1619029800,2420.100000,2406.580000,2396.540000,2423.550000,19682.6,23682
1619031600,2406.590000,2436.990000,2406.220000,2437.000000,14553.8,22491
1619033400,2437.000000,2436.940000,2424.140000,2447.930000,17580.2,23632
1619035200,2436.950000,2408.490000,2402.080000,2439.880000,23847.1,31119
1619037000,2408.480000,2401.290000,2384.000000,2422.110000,22412.7,28172
1619038800,2401.300000,2389.570000,2378.810000,2410.610000,19644.7,31235
1619040600,2389.420000,2374.320000,2370.000000,2404.370000,14882.0,24587
1619042400,2374.060000,2376.320000,2370.060000,2404.980000,20383.7,38557
1619044200,2376.250000,2363.010000,2344.340000,2382.620000,35462.4,64466
1619046000,2363.000000,2346.640000,2335.000000,2378.620000,34232.1,50271
1619047800,2346.640000,2357.060000,2346.640000,2383.090000,22692.4,29415
1619049600,2357.060000,2367.180000,2313.460000,2373.820000,51629.9,71632
1619051400,2367.190000,2416.050000,2359.450000,2417.640000,51155.6,57110
1619053200,2416.170000,2438.430000,2412.100000,2453.280000,44289.7,58920
1619055000,2438.430000,2400.230000,2399.710000,2443.100000,26229.6,39805
1619056800,2400.240000,2397.530000,2343.000000,2403.530000,75990.1,82387
1619058600,2397.530000,2406.090000,2384.840000,2422.070000,42565.8,47281
1619060400,2406.020000,2415.230000,2396.900000,2430.000000,28543.2,30036
1619062200,2415.220000,2390.480000,2376.800000,2419.260000,39699.1,39715
1619064000,2390.210000,2429.540000,2387.340000,2431.000000,31290.3,34245
1619065800,2429.550000,2446.920000,2409.800000,2449.000000,30190.6,33591
1619067600,2446.920000,2436.480000,2427.090000,2455.000000,33314.7,34205
1619069400,2436.480000,2478.890000,2424.830000,2484.130000,53017.0,62541
1619071200,2478.890000,2483.550000,2469.340000,2496.000000,42391.5,56106
1619073000,2483.530000,2474.930000,2463.340000,2487.990000,27046.4,42823
1619074800,2474.870000,2460.310000,2444.960000,2486.570000,29747.7,33207
1619076600,2460.310000,2471.440000,2457.030000,2482.920000,29064.9,30996
1619078400,2471.020000,2437.360000,2426.000000,2481.300000,47622.7,71184
1619080200,2437.380000,2453.430000,2409.970000,2456.960000,51233.0,74945
1619082000,2453.420000,2456.410000,2434.170000,2464.000000,34222.6,48630
1619083800,2456.410000,2493.970000,2449.880000,2499.000000,46927.8,61284
1619085600,2493.960000,2502.760000,2475.930000,2504.210000,43456.0,57239
1619087400,2502.760000,2512.090000,2486.710000,2521.640000,58958.0,75032
1619089200,2512.090000,2546.220000,2510.760000,2562.600000,74699.5,112812
1619091000,2546.340000,2544.700000,2536.700000,2574.000000,49941.1,67091
1619092800,2544.370000,2580.570000,2544.210000,2590.000000,54720.2,88165
1619094600,2580.570000,2550.560000,2550.000000,2594.620000,44683.9,77779
1619096400,2550.570000,2587.300000,2540.510000,2589.920000,34574.3,49102
1619098200,2587.320000,2541.630000,2540.050000,2589.770000,33624.1,44437
1619100000,2541.920000,2574.990000,2541.240000,2584.000000,33274.3,53024
1619101800,2574.990000,2600.910000,2565.920000,2607.000000,45747.1,69257
1619103600,2601.220000,2582.930000,2575.000000,2606.870000,34024.5,41663
1619105400,2582.930000,2610.580000,2578.410000,2612.140000,30802.2,38499
1619107200,2610.760000,2640.000000,2602.490000,2644.470000,52841.7,67322
1619109000,2640.000000,2612.250000,2610.950000,2643.990000,31576.2,40185
1619110800,2612.250000,2591.780000,2567.000000,2625.590000,47431.1,70142
1619112600,2591.810000,2526.460000,2524.090000,2592.070000,62069.1,88838
1619114400,2526.180000,2559.890000,2505.000000,2579.970000,91694.1,135094
1619116200,2559.890000,2539.820000,2539.820000,2576.650000,40834.9,69232
1619118000,2539.800000,2512.030000,2468.000000,2540.000000,61739.0,79154
1619119800,2512.110000,2535.540000,2511.200000,2546.860000,33117.4,45493
1619121600,2535.560000,2468.550000,2442.160000,2535.560000,62063.2,103414
1619123400,2467.980000,2400.730000,2380.000000,2484.280000,78992.5,132926
1619125200,2400.470000,2416.160000,2303.440000,2436.390000,121263.7,157988
1619127000,2416.160000,2415.280000,2378.000000,2434.660000,45177.7,80775
1619128800,2415.320000,2411.250000,2394.110000,2452.360000,43838.5,72860
1619130600,2411.250000,2404.200000,2385.480000,2425.990000,40432.0,67502
1619132400,2404.200000,2438.380000,2390.690000,2453.540000,30805.6,62119
1619134200,2437.910000,2397.940000,2397.520000,2439.890000,22198.9,52810
1619136000,2397.940000,2440.290000,2370.000000,2442.890000,45881.1,76598
1619137800,2440.290000,2373.860000,2358.530000,2442.890000,63576.0,79035
1619139600,2373.860000,2361.850000,2320.230000,2392.590000,72393.0,76390
1619141400,2361.880000,2325.820000,2250.000000,2371.710000,114975.7,105072
1619143200,2321.810000,2191.360000,2116.000000,2342.270000,186277.3,163524
1619145000,2191.030000,2250.580000,2149.100000,2269.680000,116095.1,113959
1619146800,2250.580000,2247.500000,2224.200000,2269.000000,80704.1,77985
1619148600,2247.610000,2282.740000,2234.740000,2296.800000,53931.2,51329
1619150400,2282.740000,2254.450000,2214.020000,2285.640000,67580.6,61621
1619152200,2254.530000,2207.210000,2197.320000,2264.500000,57185.4,48311
1619154000,2207.110000,2206.770000,2135.000000,2233.460000,89598.2,87579
1619155800,2207.110000,2228.450000,2206.950000,2245.490000,61431.0,59598
