1620963000,49547.430000,49157.930000,49021.010000,49547.430000,1396.0,32880
1620964800,49157.940000,49256.140000,49000.060000,49540.090000,1636.8,37277
1620966600,49261.900000,49198.860000,48799.750000,49499.190000,2295.3,49817
1620968400,49195.170000,49300.040000,49042.290000,49480.520000,1181.4,35163
1620970200,49300.040000,49653.440000,49100.000000,49736.840000,1495.0,37828
1620972000,49649.770000,49002.820000,48928.970000,49706.550000,1720.7,47857
1620973800,49002.760000,49056.830000,48862.560000,49212.290000,1727.7,44505
1620975600,49056.830000,49915.380000,49050.000000,50097.910000,2150.6,54856
1620977400,49922.000000,49987.200000,49829.000000,50286.260000,2026.5,44998
1620979200,49987.190000,50135.880000,49880.000000,50420.170000,1931.6,54245
1620981000,50135.880000,50365.980000,50047.400000,50413.700000,1505.6,45449
1620982800,50365.970000,50625.340000,50140.100000,50745.510000,2004.5,55932
1620984600,50622.320000,50413.210000,50400.000000,50800.000000,2033.2,49921
1620986400,50413.210000,50368.930000,50213.000000,50500.000000,1783.1,45344
1620988200,50367.350000,50720.340000,50276.000000,50767.390000,2179.5,45654
1620990000,50720.340000,50639.480000,50552.780000,50958.320000,1946.1,48352
1620991800,50639.490000,50538.140000,50478.790000,50745.860000,1530.9,38678
1620993600,50538.130000,50328.030000,50245.160000,50624.930000,2126.1,44202
1620995400,50328.030000,50310.830000,50226.190000,50531.690000,1209.6,33118
1620997200,50310.830000,50349.980000,50037.000000,50400.000000,1354.9,39004
1620999000,50349.980000,50937.180000,50333.490000,50977.600000,1907.9,45886
1621000800,50937.190000,50564.540000,50539.780000,50949.960000,1393.9,38166
1621002600,50564.540000,50873.780000,50470.870000,50938.900000,1615.1,43634
1621004400,50873.780000,51337.000000,50873.770000,51483.000000,2675.8,67155
1621006200,51351.000000,51211.980000,51026.990000,51400.000000,1584.8,53510
1621008000,51211.980000,51024.520000,50940.310000,51322.410000,1822.7,62680
1621009800,51026.960000,50809.000000,50660.590000,51200.000000,1925.3,53745
1621011600,50809.000000,50721.010000,50721.000000,51053.740000,1374.7,36256
1621013400,50721.000000,50569.360000,50490.260000,50836.980000,1257.9,33861
1621015200,50569.370000,50382.020000,50330.620000,50728.960000,1721.7,40803
1621017000,50382.850000,50470.070000,50334.890000,50617.100000,1716.4,39560
1621018800,50470.890000,50178.510000,50083.800000,50479.490000,1450.0,39925
1621020600,50179.650000,50138.090000,50099.980000,50379.870000,1202.3,30926
1621022400,50141.330000,49736.550000,49675.430000,50294.600000,1512.9,41390
1621024200,49736.560000,49146.020000,49065.000000,49758.020000,2705.9,65944
1621026000,49146.010000,49706.440000,49030.000000,49829.990000,1550.6,48408
1621027800,49704.120000,49807.180000,49503.240000,49848.480000,812.2,33838
1621029600,49810.370000,49858.310000,49613.220000,49860.580000,844.5,30328
1621031400,49855.840000,49912.260000,49706.540000,50142.060000,1198.5,36423
1621033200,49912.260000,49962.800000,49730.980000,50188.670000,1244.1,31273
1621035000,49962.810000,49841.450000,49800.600000,50105.370000,1062.7,29022
1621036800,49844.160000,49557.380000,49314.850000,50320.240000,1750.7,56223
1621038600,49557.370000,49444.700000,49269.780000,49814.930000,1489.4,44557
1621040400,49444.700000,50350.010000,49350.500000,50555.000000,1488.1,44956
1621042200,50350.010000,50619.190000,50185.690000,50700.000000,1411.0,34399
1621044000,50619.180000,50299.980000,50259.570000,50650.730000,1147.5,31926
1621045800,50299.980000,50084.840000,50020.000000,50399.000000,996.3,31816
1621047600,50084.830000,49810.890000,49732.250000,50084.830000,1028.3,35762
1621049400,49810.880000,49627.010000,49601.000000,49948.000000,1219.3,28631
1621051200,49627.020000,49750.840000,49528.100000,49809.800000,1191.6,32921
1621053000,49750.840000,49322.030000,49150.920000,49861.200000,1730.3,44178
1621054800,49322.030000,49420.830000,49086.750000,49597.080000,1442.1,44387
1621056600,49418.460000,49666.460000,49211.230000,49720.370000,1335.3,37152
1621058400,49668.920000,49458.730000,48937.000000,49700.000000,2051.8,52901
1621060200,49458.730000,48971.990000,48628.720000,49650.000000,2424.2,58728
1621062000,48972.000000,48853.060000,48500.000000,49058.890000,2819.8,65577
1621063800,48853.060000,48469.280000,48400.000000,49043.250000,1767.1,41693
1621065600,48469.710000,48627.800000,48203.910000,48746.500000,2069.3,57937
1621067400,48631.600000,48826.080000,48317.080000,49072.490000,1774.4,43756
1621069200,48826.060000,48488.360000,48409.650000,49298.590000,2186.8,49498
1621071000,48499.350000,48640.870000,48350.000000,48797.120000,1588.5,45975
1621072800,48654.240000,47934.010000,47815.410000,48654.240000,3164.5,72774
1621074600,47940.820000,48379.900000,47721.840000,48500.000000,2327.8,53553
1621076400,48379.890000,48727.600000,48343.420000,48841.870000,1594.3,36293
1621078200,48727.600000,48929.740000,48444.150000,49000.000000,1430.1,35598
1621080000,48929.730000,48848.740000,48636.580000,48973.970000,1305.9,35269
1621081800,48848.740000,49167.210000,48829.740000,49364.800000,1899.3,44737
1621083600,49167.220000,49051.580000,48920.430000,49340.680000,1342.6,34155
1621085400,49051.570000,48995.020000,48527.070000,49334.310000,1899.0,41919
1621087200,48995.020000,48921.040000,48858.270000,49515.000000,2342.9,50027
1621089000,48923.600000,49389.580000,48832.000000,49697.630000,2894.3,63859
1621090800,49389.580000,49253.220000,49136.360000,49585.490000,1703.7,45950
1621092600,49253.220000,48982.990000,48834.820000,49293.640000,1526.6,40467
1621094400,48983.000000,47833.920000,47813.210000,48994.270000,3295.4,80525
1621096200,47830.920000,47876.710000,47534.000000,48112.370000,3417.2,75332
1621098000,47875.460000,47723.280000,47399.300000,48000.090000,3050.8,65906
1621099800,47725.130000,47801.080000,47715.520000,48234.160000,1860.1,45332
1621101600,47801.070000,48043.780000,47447.360000,48200.000000,1959.4,47214
1621103400,48043.780000,47890.070000,47777.010000,48117.750000,1196.9,31325
1621105200,47890.720000,47144.660000,47020.000000,48045.720000,2572.1,65600
1621107000,47144.720000,48108.400000,46900.000000,48108.610000,2927.2,67870
1621108800,48108.400000,48442.060000,48037.250000,48655.000000,2043.0,50200
1621110600,48442.060000,48219.310000,48090.250000,48478.780000,1072.4,33713
1621112400,48219.410000,48422.180000,48209.010000,48615.140000,854.3,34966
1621114200,48422.400000,48419.760000,48285.580000,48738.750000,921.1,36399
1621116000,48419.740000,48417.930000,48310.890000,48688.830000,1194.2,33821
1621117800,48417.930000,47964.690000,47733.000000,48482.280000,1724.9,47019
1621119600,47971.980000,47436.680000,47303.040000,48049.930000,1817.0,48324
1621121400,47436.690000,46762.990000,46555.000000,47536.120000,3189.1,85671
1621123200,46762.990000,47482.820000,46467.000000,47697.880000,3590.8,79812
1621125000,47482.830000,47283.430000,46924.620000,47698.000000,1848.5,45438
1621126800,47282.380000,47931.710000,47282.370000,48121.050000,1741.3,48030
1621128600,47923.580000,48059.990000,47687.740000,48215.960000,1264.2,37014
1621130400,48059.990000,48176.730000,47952.560000,48242.380000,1039.0,31711
1621132200,48176.730000,48150.010000,48003.120000,48326.620000,1112.8,27400
1621134000,48144.250000,47772.990000,47747.700000,48349.000000,1049.2,30460
1621135800,47772.980000,48383.460000,47762.610000,48406.440000,1155.3,28356
1621137600,48386.620000,48367.040000,48298.340000,48951.010000,1444.5,39194
1621139400,48368.210000,48102.770000,48051.380000,48374.590000,827.7,26109
1621141200,48102.770000,48170.010000,48034.820000,48354.200000,872.2,28689
1621143000,48170.010000,48165.860000,48094.820000,48324.780000,778.0,25255
1621144800,48165.860000,49120.830000,48135.390000,49500.000000,2909.4,61145
1621146600,49122.470000,49047.970000,49013.450000,49299.000000,1283.5,33111
1621148400,49047.970000,48908.150000,48852.680000,49121.950000,1169.3,34606
1621150200,48908.150000,49375.280000,48825.310000,49400.000000,1517.4,42474
1621152000,49375.280000,48865.670000,48800.000000,49437.460000,1388.9,38036
1621153800,48865.670000,48900.020000,48656.000000,49042.110000,1159.3,33036
1621155600,48900.020000,49118.400000,48896.000000,49220.000000,1156.9,30744
1621157400,49120.130000,49264.690000,49093.900000,49500.000000,1823.6,44418
1621159200,49264.680000,49444.220000,49221.080000,49472.330000,1195.0,35874
1621161000,49444.220000,49579.700000,49271.020000,49795.890000,1767.9,44776
1621162800,49574.980000,49311.540000,49303.090000,49640.280000,1208.8,33817
1621164600,49311.540000,49014.990000,48912.800000,49365.420000,1255.4,34692
1621166400,49014.990000,49017.020000,48880.700000,49157.890000,1130.3,32015
1621168200,49017.010000,48622.620000,48550.630000,49066.890000,1795.2,44375
1621170000,48618.140000,48592.660000,48457.060000,48760.850000,1413.8,40320
1621171800,48592.660000,48915.730000,48539.070000,48999.100000,1640.2,41513
1621173600,48915.780000,48384.200000,48352.070000,49249.060000,1845.4,47216
1621175400,48384.200000,48284.320000,48036.000000,48553.670000,1990.9,51413
1621177200,48284.320000,47906.080000,47801.090000,48331.450000,1917.7,48738
1621179000,47906.170000,47727.260000,47566.010000,48200.000000,2433.4,53475
1621180800,47727.260000,47624.800000,47386.830000,48097.590000,2531.0,60997
1621182600,47624.810000,47276.260000,46960.000000,47648.490000,3581.1,90403
1621184400,47276.260000,47000.020000,46120.000000,47460.000000,5005.8,105386
1621186200,47000.780000,47081.500000,46596.780000,47312.410000,3469.7,60620
1621188000,47080.200000,46253.050000,46200.000000,47457.760000,4304.9,73191
1621189800,46251.030000,45380.560000,45333.340000,46979.580000,6671.8,129000
1621191600,45409.990000,45746.590000,45100.000000,46000.000000,4868.5,98196
1621193400,45746.580000,45549.260000,44444.440000,46239.680000,6387.0,120773
1621195200,45553.240000,44753.580000,44700.000000,45902.190000,4448.5,91541
1621197000,44756.030000,44104.070000,43825.390000,45240.000000,6893.2,136624
1621198800,44103.900000,44569.560000,43857.420000,44835.740000,4020.8,101837
1621200600,44569.710000,45195.960000,44258.000000,45614.330000,3587.8,95116
1621202400,45195.290000,45880.680000,45163.650000,46320.000000,3764.2,82522
1621204200,45880.680000,45562.010000,45510.000000,45880.680000,2076.8,44732
1621206000,45562.010000,45950.080000,45384.110000,46199.000000,2142.0,50344
1621207800,45940.850000,46431.500000,45618.990000,46480.000000,1790.7,46751
1621209600,46426.830000,46009.340000,45900.580000,46686.000000,2057.9,50406
1621211400,46009.350000,45551.720000,45481.640000,46380.000000,2040.6,43879
1621213200,45551.720000,45052.480000,44775.000000,45618.040000,3515.3,70917
1621215000,45045.500000,44870.170000,44527.220000,45243.000000,2935.8,57042
1621216800,44870.160000,44800.730000,44670.450000,45234.820000,2547.5,46258
1621218600,44800.010000,44465.810000,44210.010000,44800.010000,3176.3,59228
1621220400,44462.340000,43250.000000,43229.000000,44705.230000,5208.9,104978
1621222200,43250.010000,42915.460000,42777.000000,43934.800000,6689.6,122065
1621224000,42915.460000,43553.950000,42196.970000,43800.000000,8805.6,146891
1621225800,43553.830000,43582.530000,42945.540000,44300.000000,4434.2,81037
1621227600,43582.600000,42940.970000,42856.920000,43800.000000,3914.6,71651
1621229400,42940.970000,44150.240000,42397.280000,44232.840000,5305.5,104647
1621231200,44193.780000,44831.540000,43853.750000,45400.000000,7652.6,133679
1621233000,44831.540000,44323.450000,44052.000000,44835.550000,3878.2,73948
1621234800,44323.440000,44690.330000,44127.630000,44840.990000,3339.4,63801
1621236600,44690.280000,45149.180000,44611.070000,45353.090000,3227.3,64630
1621238400,45143.280000,45117.300000,44666.790000,45488.430000,3845.9,71890
1621240200,45120.940000,45320.640000,45059.900000,45528.070000,2912.8,55951
1621242000,45317.290000,45090.580000,44900.000000,45457.020000,2376.2,44995
1621243800,45090.570000,45408.870000,44950.000000,45630.340000,2402.5,45825
1621245600,45417.210000,44964.400000,44952.390000,45507.330000,2167.9,42781
1621247400,44964.410000,44539.000000,44429.320000,45160.000000,3518.1,55290
1621249200,44539.000000,45102.390000,44291.840000,45347.140000,3149.9,56371
1621251000,45102.390000,45731.390000,45102.390000,45800.000000,3478.2,60401
1621252800,45733.550000,45095.000000,45090.010000,45791.040000,3065.4,53407
1621254600,45095.000000,44919.140000,44707.530000,45271.600000,3259.0,53626
1621256400,44927.600000,44555.010000,44555.000000,45047.010000,2084.8,42740
1621258200,44555.000000,45029.010000,44555.000000,45227.420000,2275.8,43345
1621260000,45029.010000,44120.800000,43952.000000,45128.700000,3671.1,67631
1621261800,44125.070000,44440.980000,43770.340000,44516.960000,2547.9,52356
1621263600,44440.980000,43990.060000,43834.660000,44646.540000,2697.9,58557
1621265400,43995.020000,43362.750000,43156.000000,44112.030000,3536.1,73573
1621267200,43357.000000,43529.250000,42866.000000,43814.300000,5154.8,91460
1621269000,43528.540000,42567.280000,42510.900000,43557.620000,3660.7,76875
1621270800,42566.100000,42439.930000,42001.000000,42958.230000,5483.8,103908
1621272600,42439.920000,42587.210000,42422.040000,43208.430000,3731.5,76415
1621274400,42586.210000,42996.350000,42300.800000,43624.350000,4028.1,79049
1621276200,42997.160000,43473.220000,42797.500000,43733.890000,3327.5,60872
1621278000,43471.480000,44111.170000,43462.760000,44400.000000,3600.3,66056
1621279800,44113.400000,44197.730000,43921.440000,44271.780000,1896.5,41614
1621281600,44197.730000,44299.990000,44038.510000,44485.470000,2005.8,42288
1621283400,44299.990000,44757.640000,44245.780000,44939.200000,2107.4,50858
1621285200,44757.630000,44320.610000,44166.250000,44814.810000,1626.0,45741
1621287000,44320.370000,43514.550000,43250.570000,44359.600000,2524.8,70095
1621288800,43514.550000,43458.780000,43405.090000,44518.200000,2569.5,71906
1621290600,43458.780000,42897.070000,42600.000000,43640.680000,3855.5,61687
1621292400,42897.090000,43212.780000,42500.000000,43488.000000,3506.6,62709
1621294200,43219.100000,43538.040000,43046.410000,43841.880000,1859.6,41492
1621296000,43538.020000,44450.420000,43150.790000,44631.780000,3796.5,72789
1621297800,44447.560000,44386.260000,44118.160000,44624.720000,2413.6,43810
1621299600,44389.580000,45092.020000,44303.880000,45281.340000,3580.0,60167
1621301400,45092.010000,45072.490000,44769.050000,45170.000000,2986.1,49124
1621303200,45079.580000,44638.220000,44500.000000,45260.540000,2205.0,47143
1621305000,44636.890000,45018.550000,44633.130000,45184.590000,1543.0,36202
1621306800,45018.170000,44939.030000,44681.280000,45051.160000,1296.8,31722
1621308600,44939.030000,44779.830000,44660.020000,45043.450000,1431.9,28654
1621310400,44774.780000,45038.760000,44738.260000,45400.000000,2314.6,50020
1621312200,45038.760000,45318.970000,44991.220000,45555.170000,2293.0,49523
1621314000,45318.980000,45246.680000,45188.050000,45509.240000,1640.4,38764
1621315800,45246.140000,45359.990000,45007.310000,45433.220000,2362.7,39517
1621317600,45355.820000,45462.220000,45301.760000,45799.290000,2478.3,50667
1621319400,45462.220000,44898.060000,44800.400000,45518.260000,2306.2,46627
1621321200,44898.050000,45022.210000,44837.440000,45244.640000,1871.7,37296
1621323000,45022.200000,45172.700000,44863.020000,45217.160000,1951.5,37616
1621324800,45172.690000,45295.020000,45000.000000,45420.000000,1601.6,41324
1621326600,45295.020000,44925.190000,44826.410000,45340.160000,2009.3,52873
1621328400,44925.190000,44848.630000,44607.080000,45040.150000,2042.1,54434
1621330200,44850.680000,44955.350000,44751.240000,45133.000000,1500.8,45506
1621332000,44955.350000,45167.730000,44731.840000,45325.350000,1388.9,38979
1621333800,45167.740000,45365.870000,45126.790000,45480.000000,1518.5,39783
1621335600,45365.870000,45546.110000,45125.210000,45559.100000,1512.7,37277
1621337400,45546.100000,45321.020000,45280.810000,45662.140000,1528.8,35496
1621339200,45318.760000,44665.010000,44657.230000,45341.840000,2557.1,52402
1621341000,44665.000000,43955.470000,43715.000000,44862.430000,3646.5,79690
1621342800,43955.460000,43612.660000,43210.000000,44098.400000,3975.0,76364
1621344600,43612.660000,43691.220000,43586.690000,43943.910000,3065.0,54496
1621346400,43691.390000,43266.300000,42888.810000,43692.510000,4237.2,84202
1621348200,43266.300000,43221.400000,42507.000000,43334.170000,4658.9,96726
1621350000,43221.400000,43662.850000,42831.500000,43806.800000,4180.0,87250
1621351800,43661.090000,42969.470000,42780.530000,43661.090000,3253.4,79022
1621353600,42969.460000,43357.630000,42594.930000,43455.680000,4544.2,97578
1621355400,43357.630000,43600.210000,43052.730000,43700.000000,3493.9,81705
1621357200,43601.190000,43787.040000,43278.370000,43825.650000,2485.8,67464
1621359000,43787.040000,43324.590000,43292.100000,43816.060000,1959.9,52807
1621360800,43324.590000,42917.170000,42690.000000,43361.880000,2989.7,60588
1621362600,42906.350000,42800.010000,42371.960000,43020.460000,3082.8,61703
1621364400,42800.010000,42716.740000,42500.000000,43010.000000,1894.0,46301
1621366200,42719.650000,43262.710000,42671.330000,43621.000000,2808.2,59805
1621368000,43262.700000,43425.670000,42691.850000,43508.720000,2159.2,50263
1621369800,43425.670000,43256.560000,43104.170000,43522.640000,1595.5,41284
1621371600,43254.060000,43233.780000,42941.330000,43500.000000,1295.3,42242
1621373400,43233.450000,42979.690000,42766.010000,43251.700000,1319.6,44426
1621375200,42980.520000,43110.790000,42702.500000,43166.660000,1550.5,42414
1621377000,43110.790000,42817.850000,42756.200000,43250.270000,1470.2,34377
1621378800,42817.860000,42845.940000,42250.020000,42865.340000,2471.3,56797
1621380600,42845.930000,42849.780000,42400.000000,43181.810000,2712.1,45946
1621382400,42849.780000,43206.510000,42500.000000,43584.900000,2823.0,63439
1621384200,43206.510000,42610.250000,42551.330000,43209.980000,2230.5,47128
1621386000,42610.250000,41493.340000,41310.330000,42699.440000,5996.7,121891
1621387800,41493.340000,40843.520000,40500.150000,41699.270000,7347.7,122961
1621389600,40843.530000,40834.430000,40586.930000,41299.980000,4629.7,77486
1621391400,40834.420000,40325.010000,40275.000000,41150.000000,3975.3,72993
1621393200,40324.570000,40959.960000,40125.000000,41049.990000,5499.8,91142
1621395000,40960.500000,40591.150000,40425.080000,40982.580000,3624.3,61934
1621396800,40591.990000,39543.310000,39500.000000,40846.970000,6681.0,123911
1621398600,39543.310000,39307.660000,38604.930000,40126.910000,11035.3,183079
1621400400,39307.660000,39716.600000,39163.430000,39941.000000,6659.3,119658
1621402200,39716.950000,39200.010000,38934.690000,39739.830000,5915.3,115943
1621404000,39200.000000,39776.140000,39180.430000,39878.330000,4527.4,88486
1621405800,39776.950000,39378.540000,39102.000000,39788.970000,3768.4,72479
1621407600,39383.290000,39567.340000,38550.000000,39668.030000,5116.3,102384
1621409400,39567.340000,40371.440000,39371.480000,40575.250000,5364.8,93024
1621411200,40354.980000,40305.260000,39849.490000,40443.580000,3405.5,55830
1621413000,40305.120000,40465.040000,40143.660000,40888.000000,3826.4,65956
1621414800,40462.390000,40144.360000,40028.620000,40708.970000,2846.5,54525
1621416600,40142.360000,40324.640000,40042.740000,40446.000000,2474.6,55529
1621418400,40324.640000,39585.820000,39400.120000,40442.950000,3903.6,72803
1621420200,39584.270000,39432.270000,38886.010000,39638.290000,5156.4,107690
1621422000,39432.420000,38128.790000,38038.000000,39664.710000,8309.7,153407
1621423800,38128.790000,38700.000000,36333.000000,38901.800000,17730.8,258938
1621425600,38700.000000,38314.390000,38100.200000,39295.510000,8018.0,139552
1621427400,38314.400000,35234.620000,32488.890000,38314.400000,22928.5,418088
1621429200,35234.620000,33601.850000,30000.000000,36013.200000,25382.7,445521
1621431000,33601.860000,35863.060000,33500.040000,38000.000000,18857.1,353685
1621432800,35863.060000,35572.300000,33993.700000,35933.880000,12896.8,225993
1621434600,35584.870000,37521.320000,34550.000000,37598.820000,11302.8,206604
1621436400,37501.890000,36790.170000,36416.540000,37848.270000,12772.0,222129
1621438200,36788.000000,37318.520000,36414.740000,37990.000000,8882.7,167464
1621440000,37310.140000,37456.850000,36111.000000,37700.000000,9476.9,161549
1621441800,37490.000000,39580.680000,37376.960000,40118.810000,15521.8,212530
1621443600,39558.790000,40030.070000,39500.330000,40442.000000,9425.7,146941
1621445400,40028.940000,39370.610000,38866.020000,40047.730000,6854.6,118374
1621447200,39366.870000,38546.490000,37800.000000,39616.040000,7079.3,129121
1621449000,38543.770000,37961.020000,37600.000000,38799.620000,5081.2,91456
1621450800,37961.010000,38636.980000,37711.000000,39044.000000,4958.5,95586
1621452600,38639.990000,39342.930000,38104.420000,39499.940000,4832.7,95329
1621454400,39337.450000,39071.970000,39027.440000,40200.000000,5899.0,103496
1621456200,39071.820000,38217.410000,37962.910000,39300.000000,4398.2,90491
1621458000,38222.200000,37661.040000,37032.960000,38725.000000,6121.6,112787
1621459800,37674.880000,38771.770000,37661.530000,38956.990000,3017.2,66067
1621461600,38777.050000,38941.440000,38014.010000,39800.000000,4096.6,81887
1621463400,38941.440000,39090.150000,38777.000000,39527.010000,3278.2,61592
1621465200,39070.570000,37831.090000,37613.140000,39264.460000,5906.5,105514
1621467000,37841.080000,36690.090000,36600.010000,38463.410000,4510.4,96690
1621468800,36671.230000,36969.070000,36653.640000,38180.000000,5948.5,112307
1621470600,36969.080000,35817.310000,34850.000000,37127.880000,12103.0,208355
1621472400,35825.800000,37173.080000,35519.990000,37500.000000,8715.5,148469
1621474200,37173.070000,36973.510000,36402.580000,37470.790000,6169.8,109412
1621476000,36971.950000,37886.870000,36834.830000,38173.130000,5190.5,94194
1621477800,37889.530000,38051.340000,37500.420000,38300.000000,3273.8,73141
1621479600,38051.350000,38386.840000,37924.230000,38599.000000,4043.8,84324
1621481400,38386.840000,38341.040000,37838.200000,38403.910000,3102.8,76336
1621483200,38340.010000,39590.020000,38202.110000,39780.000000,5251.2,109832
1621485000,39590.020000,39425.540000,39121.790000,39614.420000,3344.0,70815
1621486800,39425.530000,39218.490000,39130.000000,39900.000000,4104.3,78864
1621488600,39218.500000,39938.910000,39207.010000,39970.000000,3048.3,64912
1621490400,39936.750000,39317.430000,39199.990000,40170.680000,3999.5,94553
1621492200,39317.420000,39684.400000,39302.330000,40202.120000,3701.7,86867
1621494000,39681.670000,40667.840000,39650.000000,40780.870000,4471.1,98492
1621495800,40667.830000,39959.680000,39797.980000,40704.540000,4280.0,94854
1621497600,39959.670000,39726.740000,39521.270000,40250.010000,3231.9,81432
1621499400,39726.750000,39826.970000,39326.010000,39843.440000,2698.9,69977
1621501200,39826.970000,39030.010000,39000.000000,39874.980000,2970.7,59367
1621503000,39030.000000,39931.200000,38700.000000,40200.000000,4672.9,75089
1621504800,39932.060000,39920.000000,39493.200000,40237.000000,4497.8,70018
1621506600,39920.000000,40399.990000,39561.030000,40479.790000,4447.5,87872
1621508400,40399.990000,39738.410000,39701.000000,40486.000000,3346.3,61905
1621510200,39746.590000,40475.170000,39738.400000,40690.560000,4101.8,80134
1621512000,40476.680000,41755.610000,40086.090000,41833.710000,6425.6,127191
1621513800,41755.610000,41699.990000,41405.130000,41975.000000,5697.6,107669
1621515600,41699.990000,42281.810000,41620.470000,42451.670000,6355.4,132997
1621517400,42281.810000,41713.330000,41351.130000,42348.960000,4549.4,104081
1621519200,41721.020000,41714.990000,41223.420000,42200.000000,5376.8,92193
1621521000,41708.430000,41439.320000,41294.120000,41999.670000,3353.1,72461
1621522800,41436.500000,41724.150000,41355.210000,41999.000000,3069.3,66453
1621524600,41724.150000,41432.880000,40891.910000,41815.400000,3200.1,77350
1621526400,41432.880000,39840.410000,39019.000000,41450.000000,10595.4,193627
1621528200,39836.310000,39311.800000,38110.000000,39933.160000,8433.2,141439
1621530000,39311.800000,39249.900000,38720.000000,39753.400000,4083.1,91950
1621531800,39251.340000,39785.360000,39200.000000,40249.000000,3553.9,74451
1621533600,39784.970000,39809.940000,39220.000000,39935.000000,2921.7,61483
1621535400,39809.940000,39811.840000,39664.460000,40018.620000,2056.4,47760
1621537200,39808.320000,40292.220000,39532.820000,40448.230000,2662.5,73308
1621539000,40292.580000,40116.040000,39884.530000,40400.000000,1901.1,54606
1621540800,40116.040000,40456.890000,39638.270000,40635.000000,2355.9,73743
1621542600,40456.890000,39992.870000,39805.000000,40489.970000,1759.2,67029
1621544400,39992.880000,40574.740000,39698.430000,40829.610000,1725.3,60751
1621546200,40572.520000,40688.480000,40522.740000,40823.960000,988.6,48038
1621548000,40686.180000,40162.900000,40095.030000,40702.570000,1403.4,44295
1621549800,40162.890000,41451.730000,39383.520000,41900.000000,5019.7,109732
1621551600,41452.560000,40987.610000,40765.640000,41727.270000,2624.4,78044
1621553400,40983.390000,40526.640000,40247.480000,41180.000000,2191.0,77726
1621555200,40525.390000,41001.790000,40470.230000,41165.270000,2661.5,75950
1621557000,41009.580000,41725.590000,40954.570000,42200.000000,3847.9,95265
1621558800,41725.590000,41499.170000,41411.000000,41821.630000,1625.7,55147
1621560600,41499.170000,41429.680000,41248.120000,41814.230000,1809.5,54391
1621562400,41427.610000,41178.180000,41039.380000,41623.860000,1993.8,43000
1621564200,41178.190000,41248.330000,41078.060000,41373.480000,1216.2,31191
1621566000,41247.420000,40570.010000,40559.520000,41266.070000,2090.2,64197
1621567800,40570.010000,40666.910000,40408.840000,40878.780000,1644.1,52319
1621569600,40662.000000,40057.610000,40009.220000,40715.110000,2647.6,60843
1621571400,40060.490000,39943.650000,39672.010000,40244.200000,2670.2,62459
1621573200,39943.660000,39984.720000,39587.060000,40296.680000,2009.4,49562
1621575000,39984.730000,39846.480000,39750.320000,40199.000000,1704.6,36486
1621576800,39846.480000,39581.180000,39222.000000,39850.000000,3241.4,61366
1621578600,39581.180000,40564.850000,39575.390000,40800.000000,2746.4,55812
1621580400,40566.030000,39594.370000,39536.760000,40650.000000,2255.3,56791
1621582200,39590.810000,39842.570000,39482.500000,39884.820000,1894.2,43693
1621584000,39842.580000,40102.990000,39277.000000,40363.270000,3079.9,66753
1621585800,40102.990000,40024.220000,39566.330000,40250.000000,3150.3,60147
1621587600,40021.320000,40449.990000,40019.760000,40517.250000,2041.5,48725
1621589400,40450.000000,40876.670000,40355.580000,41194.180000,3823.5,75861
1621591200,40876.680000,40882.540000,40575.640000,41199.000000,2347.3,47890
1621593000,40873.390000,40738.210000,40653.070000,41199.990000,2635.7,49275
1621594800,40738.210000,40396.140000,40237.420000,40881.630000,2323.4,48159
1621596600,40396.140000,41124.290000,40396.140000,41230.670000,2176.5,43054
1621598400,41124.300000,40897.170000,40764.920000,41577.000000,3376.3,66078
1621600200,40897.170000,40508.000000,40470.070000,41092.600000,2425.6,50339
1621602000,40508.010000,41100.690000,40269.000000,41100.690000,2030.9,46968
1621603800,41100.690000,41112.030000,41006.100000,41299.860000,1578.0,35735
1621605600,41112.030000,38435.110000,37400.000000,41789.400000,14218.8,277082
1621607400,38435.110000,37837.270000,36600.000000,38942.820000,18376.5,294080
1621609200,37835.040000,37613.990000,37016.340000,38300.000000,9332.3,148943
1621611000,37623.040000,36794.570000,36444.440000,37958.070000,9595.2,165427
1621612800,36803.280000,37330.160000,36100.000000,37500.000000,9572.6,183042
1621614600,37330.150000,37033.570000,37000.000000,37825.750000,5281.6,97671
1621616400,37031.700000,36970.410000,36729.000000,37384.490000,4499.8,78390
1621618200,36970.410000,37341.740000,36619.340000,37352.430000,3900.8,62519
1621620000,37341.800000,36512.660000,36346.800000,37391.150000,3672.9,66794
1621621800,36512.660000,37159.650000,36511.790000,37269.000000,3097.7,55670
1621623600,37159.650000,36038.380000,35952.310000,37169.870000,4585.0,81708
1621625400,36040.700000,36062.120000,35501.010000,36311.010000,6568.1,109161
1621627200,36062.130000,36098.050000,35150.000000,36332.820000,5623.0,111578
1621629000,36098.050000,35195.240000,35151.000000,36150.000000,3542.5,82257
1621630800,35212.520000,35766.560000,33488.000000,35950.000000,12572.9,216561
1621632600,35765.100000,36588.770000,35315.640000,36691.000000,6297.1,126094
1621634400,36592.480000,36623.770000,36000.000000,36696.470000,4243.7,79043
1621636200,36623.770000,36663.990000,36448.000000,37337.410000,4141.6,95159
1621638000,36664.000000,37207.630000,36300.000000,37447.000000,3349.4,71044
1621639800,37189.730000,37252.010000,36800.150000,37443.030000,2582.8,53657
1621641600,37263.350000,36923.440000,36877.000000,37600.000000,2516.0,68891
