1618948800,1.261820,1.266150,1.246430,1.267200,14924435.4,24252
1618948800,1.261820,1.266150,1.246430,1.267200,14924435.4,24252
1618950600,1.266140,1.258730,1.256810,1.282410,14589395.4,28931
1618952400,1.258610,1.246380,1.241980,1.268590,9993026.8,19114
1618954200,1.246320,1.266390,1.243020,1.266390,6426270.2,11821
1618956000,1.266480,1.260520,1.253460,1.277560,9311727.6,18344
1618957800,1.260520,1.265530,1.244580,1.274080,8181806.5,15725
1618959600,1.265430,1.259850,1.248740,1.273590,8661577.6,14622
1618961400,1.259850,1.266890,1.253600,1.270000,8875853.7,12382
1618963200,1.266650,1.285010,1.263570,1.286970,11340723.2,20471
1618965000,1.285010,1.241680,1.233970,1.290000,23299425.2,31713
1618966800,1.241680,1.271990,1.233540,1.273290,13632248.0,19569
1618968600,1.272220,1.263690,1.256140,1.274330,8346909.3,12255
1618970400,1.263890,1.263940,1.254530,1.267960,5127090.2,8484
1618972200,1.263940,1.269740,1.260730,1.275000,4942768.3,9615
1618974000,1.269740,1.256470,1.251120,1.274590,6814492.3,10970
1618975800,1.256470,1.241150,1.240390,1.258640,7330489.9,12128
1618977600,1.241080,1.244350,1.229750,1.250000,8764942.1,15122
1618979400,1.244350,1.251920,1.244070,1.255900,4889974.5,9136
1618981200,1.251790,1.251000,1.238770,1.261990,7371649.8,13977
1618983000,1.251010,1.252370,1.237160,1.259800,7029393.1,12535
1618984800,1.252340,1.264690,1.237650,1.265000,6678930.7,12983
1618986600,1.264680,1.266360,1.260200,1.273330,7628013.4,14586
1618988400,1.266370,1.264830,1.252960,1.278820,9148076.2,18444
1618990200,1.264460,1.264980,1.260000,1.275500,9151493.6,15135
1618992000,1.264980,1.265430,1.246170,1.272350,13981038.5,20975
1618993800,1.265440,1.273500,1.262000,1.279330,10584412.1,17902
1618995600,1.273500,1.272500,1.265330,1.279880,6882333.6,13070
1618997400,1.272510,1.267280,1.266850,1.276200,4955947.6,10228
1618999200,1.267730,1.244840,1.244250,1.267740,12644317.3,18799
1619001000,1.244850,1.219790,1.217640,1.246900,17624743.9,28906
1619002800,1.219780,1.216120,1.215010,1.238860,13246813.4,22497
1619004600,1.216090,1.214570,1.201560,1.222380,17964893.7,28395
1619006400,1.215010,1.241580,1.205720,1.242460,12035521.4,20545
1619008200,1.241570,1.246760,1.233180,1.247990,8935817.6,14862
1619010000,1.246610,1.239020,1.238590,1.249110,6816447.2,11669
1619011800,1.239030,1.248080,1.238310,1.256430,8318143.2,15293
1619013600,1.248460,1.243630,1.230300,1.248840,5952863.3,13808
1619015400,1.243790,1.263320,1.243520,1.264530,8921150.8,18103
1619017200,1.263340,1.259230,1.256660,1.268430,7759015.9,15302
1619019000,1.259110,1.265000,1.255690,1.266000,6213579.1,11839
1619020800,1.264990,1.260000,1.258250,1.270000,6483371.7,13055
1619022600,1.260000,1.256270,1.253500,1.263630,6013212.0,11917
1619024400,1.256320,1.251830,1.247940,1.258330,5478362.6,11847
1619026200,1.251810,1.253780,1.245090,1.260000,4743745.2,10375
1619028000,1.254220,1.254050,1.247510,1.257510,3369322.3,8243
1619029800,1.253640,1.242450,1.237980,1.254620,5128735.6,11609
1619031600,1.242820,1.258760,1.241590,1.259940,5859235.0,10622
1619033400,1.258770,1.261620,1.256020,1.266340,7880073.1,13471
1619035200,1.261580,1.242040,1.237000,1.261890,7422703.4,14952
1619037000,1.242250,1.239580,1.236000,1.254240,5831417.1,11792
1619038800,1.239820,1.234440,1.230300,1.244540,5478355.0,10672
1619040600,1.234800,1.226040,1.225550,1.242720,4792353.4,9836
1619042400,1.226220,1.223000,1.223000,1.242060,4900617.5,9947
1619044200,1.223000,1.209310,1.203880,1.227330,10367753.3,19733
1619046000,1.209750,1.202480,1.197040,1.219830,10823254.0,20631
1619047800,1.202480,1.203580,1.202190,1.215000,5528814.4,8814
1619049600,1.203120,1.196020,1.180000,1.213850,17821695.8,28351
1619051400,1.196240,1.202060,1.185880,1.206730,12159109.4,18292
1619053200,1.201680,1.220790,1.200530,1.225000,9871150.2,16334
1619055000,1.220350,1.208520,1.207710,1.225000,5331784.4,8800
1619056800,1.208580,1.200610,1.180490,1.210430,17553993.2,24741
1619058600,1.200780,1.211990,1.196380,1.217710,10681008.9,14247
1619060400,1.211820,1.210010,1.210000,1.219080,8192748.1,9506
1619062200,1.210000,1.191950,1.188210,1.216200,10955937.5,13698
1619064000,1.192600,1.213980,1.190550,1.217140,9977352.5,14119
1619065800,1.213930,1.211780,1.198160,1.217480,8085348.2,11497
1619067600,1.211870,1.213560,1.206760,1.217760,5066117.3,7520
1619069400,1.213560,1.225100,1.208000,1.227860,5706188.2,10460
1619071200,1.225000,1.226330,1.224460,1.232310,5302351.9,9028
1619073000,1.225640,1.217790,1.213970,1.227450,5074075.6,8090
1619074800,1.218030,1.210210,1.207900,1.226690,6433994.4,9901
1619076600,1.210080,1.218310,1.210050,1.226930,5356288.1,9833
1619078400,1.219160,1.196460,1.193840,1.221940,11448600.8,16373
1619080200,1.196820,1.193560,1.178510,1.202940,19339512.3,27233
1619082000,1.193560,1.195220,1.183350,1.201000,8726661.0,14727
1619083800,1.194920,1.210480,1.193180,1.210710,5685934.0,10692
1619085600,1.210490,1.209430,1.203730,1.212210,4356434.6,8951
1619087400,1.209470,1.200560,1.199750,1.214380,4315210.4,8790
1619089200,1.200280,1.223400,1.199640,1.225000,7859733.2,14970
1619091000,1.223400,1.227900,1.222700,1.232620,8798481.2,13917
1619092800,1.227830,1.233110,1.227570,1.238490,9045674.5,14646
1619094600,1.233350,1.230600,1.229010,1.242950,8327975.5,14361
1619096400,1.230300,1.234200,1.220950,1.235730,5362372.8,11470
1619098200,1.234180,1.215030,1.214550,1.237320,7053608.0,14017
1619100000,1.215180,1.228660,1.215180,1.231000,5047160.7,11507
1619101800,1.228850,1.234840,1.225960,1.236120,4804079.3,9427
1619103600,1.235080,1.236900,1.224220,1.237520,5322417.0,10807
1619105400,1.237190,1.232320,1.229350,1.239990,6191309.4,9983
1619107200,1.232770,1.262640,1.229280,1.267750,16682335.5,33294
1619109000,1.262280,1.259000,1.249230,1.267320,10351620.9,16401
1619110800,1.258930,1.257560,1.243370,1.279840,17345332.9,35171
1619112600,1.257630,1.225110,1.222900,1.258020,12554975.0,21269
1619114400,1.224930,1.225070,1.213220,1.232070,15910478.2,25243
1619116200,1.225600,1.236000,1.221180,1.240340,8314297.7,15232
1619118000,1.236040,1.215050,1.200050,1.236420,17003803.0,27656
1619119800,1.215410,1.216040,1.213720,1.230000,9016377.6,16565
1619121600,1.215810,1.201200,1.189380,1.216720,13958218.5,25208
1619123400,1.200230,1.180990,1.177890,1.206540,17569377.9,28946
1619125200,1.180370,1.170160,1.113800,1.214800,55682615.6,73435
1619127000,1.170060,1.164880,1.147030,1.175000,15676208.8,22370
1619128800,1.164940,1.165780,1.154080,1.180730,11547823.2,18553
1619130600,1.165780,1.151190,1.137380,1.167720,15728754.3,23167
1619132400,1.151350,1.164340,1.144210,1.173180,11790149.5,17709
1619134200,1.164300,1.144000,1.143210,1.164630,8232192.4,13793
1619136000,1.144430,1.163350,1.134300,1.166070,15410283.9,23432
1619137800,1.163360,1.142310,1.135820,1.163880,9891304.6,16383
1619139600,1.142510,1.132880,1.117800,1.149090,16688305.7,25147
1619141400,1.132880,1.103450,1.062050,1.139850,40051160.2,62212
1619143200,1.099690,0.965740,0.920000,1.113010,64557457.9,83605
1619145000,0.966600,1.036190,0.953980,1.057200,74285164.4,95735
1619146800,1.036220,1.058900,1.022960,1.071670,44163469.3,59014
1619148600,1.058950,1.094560,1.048130,1.095200,29438013.1,40084
1619150400,1.094860,1.079240,1.051160,1.099470,27894508.2,34971
1619152200,1.079220,1.038870,1.031540,1.088820,23193071.8,30326
1619154000,1.038630,1.041830,1.000000,1.062130,34184989.3,44404
1619155800,1.042910,1.046290,1.041830,1.061710,21057396.6,26025
1619157600,1.046300,1.014950,1.007360,1.052000,26693847.6,32069
1619159400,1.014920,1.031910,1.001720,1.039390,28216610.2,32775
1619161200,1.031220,1.043320,1.020000,1.052750,24818578.9,28841
1619163000,1.042890,1.004370,0.999280,1.045330,34778553.0,38461
1619164800,1.004960,1.021730,0.988890,1.027000,29678934.2,37999
1619166600,1.021720,1.040800,1.020260,1.040970,22480914.6,26390
1619168400,1.040840,1.014630,1.012000,1.041120,17210385.2,22909
1619170200,1.014140,1.025910,1.005970,1.032320,16475881.2,22865
1619172000,1.025820,1.071080,1.020550,1.075000,23848615.3,34653
1619173800,1.071080,1.106220,1.067170,1.112670,25950384.9,37293
1619175600,1.106360,1.117440,1.075580,1.119500,20335385.2,29833
1619177400,1.117890,1.127390,1.108720,1.141000,20454199.9,33973
1619179200,1.127730,1.098210,1.090150,1.141000,20118471.3,29758
1619181000,1.098080,1.072900,1.070000,1.106000,21050552.7,26528
1619182800,1.072570,1.064910,1.051250,1.085120,19380112.7,29203
1619184600,1.064870,1.065590,1.042580,1.072650,21001353.5,28346
1619186400,1.065830,1.087280,1.058520,1.093130,17279841.2,22642
1619188200,1.087750,1.096190,1.041000,1.100000,16576634.9,24604
1619190000,1.096190,1.074000,1.059260,1.104750,18224833.0,25379
1619191800,1.073860,1.098020,1.073560,1.104040,12831234.7,20042
1619193600,1.098130,1.096660,1.084560,1.110000,12924720.2,20722
1619195400,1.096280,1.101270,1.087310,1.108140,7746211.2,12849
1619197200,1.101080,1.105740,1.088350,1.110000,8498837.2,13202
1619199000,1.106140,1.101470,1.091000,1.111620,8377374.3,14972
1619200800,1.102240,1.116540,1.093370,1.118620,9685227.0,16500
1619202600,1.116500,1.130000,1.113630,1.130000,14344058.7,20094
1619204400,1.129910,1.117610,1.115450,1.137000,7512690.4,14021
1619206200,1.117540,1.132500,1.117110,1.137940,9117585.9,15417
1619208000,1.132290,1.155640,1.132290,1.157730,14419515.9,33754
1619209800,1.155650,1.130000,1.127300,1.168950,14842607.3,37485
1619211600,1.130000,1.138350,1.130000,1.155700,6836828.3,13334
1619213400,1.138590,1.113650,1.107940,1.138780,9456800.9,15133
1619215200,1.113820,1.125070,1.112280,1.132200,6285753.1,10626
1619217000,1.125520,1.129440,1.114900,1.134980,6321297.6,9581
1619218800,1.129320,1.149100,1.129320,1.152430,7282137.7,14000
1619220600,1.148980,1.158660,1.140210,1.159360,6836620.4,13929
1619222400,1.158720,1.123470,1.121990,1.159400,12667026.1,25202
1619224200,1.123590,1.111250,1.105540,1.131230,13179933.7,25478
1619226000,1.111200,1.123920,1.108920,1.128560,8041880.1,24971
1619227800,1.123900,1.131630,1.118060,1.142000,8263699.9,25712
1619229600,1.131480,1.138070,1.113010,1.138820,8918950.7,13684
1619231400,1.138270,1.139700,1.134500,1.149610,7819558.2,13355
1619233200,1.139930,1.152340,1.139310,1.153110,6618798.4,9663
1619235000,1.151960,1.144790,1.142890,1.156670,4944853.3,8735
1619236800,1.145170,1.152560,1.134200,1.155260,7955673.6,30176
1619238600,1.152550,1.161360,1.148280,1.167930,9004057.1,33659
1619240400,1.161260,1.159810,1.150520,1.165980,6079126.1,11256
1619242200,1.159690,1.176460,1.157260,1.177430,7860313.9,15430
1619244000,1.176470,1.176980,1.165970,1.183610,10202808.7,17326
1619245800,1.177000,1.181980,1.161420,1.196870,19305623.3,25101
1619247600,1.181980,1.164580,1.158040,1.185240,16204448.1,22860
1619249400,1.164530,1.170140,1.162000,1.173880,5744167.2,10104
1619251200,1.170500,1.189510,1.167000,1.194210,9216994.8,15803
1619253000,1.189510,1.178240,1.175620,1.198000,10145475.1,15187
1619254800,1.177840,1.170000,1.166830,1.180000,10474723.8,14946
1619256600,1.169530,1.165430,1.162320,1.180950,10043485.0,12974
1619258400,1.165500,1.140840,1.138880,1.167550,17554363.6,32745
1619260200,1.140860,1.118500,1.117260,1.143430,19114680.0,33682
1619262000,1.118500,1.129620,1.100000,1.136870,21695502.9,30415
1619263800,1.129610,1.117920,1.101980,1.138790,17730182.8,22444
1619265600,1.118250,1.129640,1.106360,1.131850,12631250.6,15560
1619267400,1.130100,1.135060,1.125820,1.143880,9917795.6,12873
1619269200,1.135310,1.136390,1.120310,1.140930,8383060.2,10945
1619271000,1.136200,1.130290,1.130000,1.141000,5653852.0,8127
1619272800,1.130510,1.114000,1.109590,1.130560,9251728.5,12655
1619274600,1.113940,1.110440,1.106670,1.127000,7748878.4,11088
1619276400,1.110640,1.122380,1.092700,1.122380,15114878.6,17253
1619278200,1.122430,1.131340,1.121930,1.142010,12481229.0,14647
1619280000,1.131300,1.128330,1.118310,1.135950,9183140.2,11702
1619281800,1.128330,1.116340,1.114810,1.133560,3825738.0,8103
1619283600,1.116320,1.112800,1.105390,1.120060,4679348.3,8095
1619285400,1.112950,1.126970,1.108310,1.129000,5978435.0,8017
1619287200,1.127160,1.137340,1.120420,1.142410,6752372.5,9460
1619289000,1.137330,1.123780,1.123050,1.139430,4996954.7,8536
1619290800,1.123650,1.131000,1.123640,1.135600,4106224.4,6646
1619292600,1.131000,1.127110,1.127000,1.134770,3237444.2,5708
1619294400,1.127010,1.126150,1.117000,1.130820,3995649.9,6814
1619296200,1.126680,1.128550,1.117480,1.134000,4731038.2,6648
1619298000,1.128600,1.130640,1.121750,1.133710,3874158.5,5453
1619299800,1.130810,1.131830,1.122590,1.138180,4157693.0,5912
1619301600,1.132100,1.116070,1.115000,1.135640,5894253.5,17488
1619303400,1.116070,1.114900,1.111100,1.134800,6970823.0,18104
1619305200,1.115150,1.122720,1.110950,1.128700,4245919.8,6271
1619307000,1.122720,1.102870,1.097500,1.128860,7617417.9,10192
1619308800,1.103000,1.107060,1.090490,1.118890,9201429.4,12739
1619310600,1.107000,1.099420,1.093530,1.107410,7411941.8,9866
1619312400,1.099890,1.111830,1.098010,1.113330,6861490.1,11151
1619314200,1.112270,1.111020,1.107000,1.116990,4863737.1,9493
1619316000,1.110800,1.120380,1.110800,1.122460,3717803.7,16140
1619317800,1.120440,1.118700,1.114000,1.123270,3194797.0,15782
1619319600,1.118420,1.109250,1.104790,1.122770,6021923.6,10472
1619321400,1.109240,1.092120,1.091000,1.116600,6162160.1,11951
1619323200,1.091470,1.097730,1.090800,1.097730,238748.4,219
1619339400,1.097730,1.120600,1.097130,1.129110,4096012.3,6572
1619341200,1.120800,1.099900,1.098700,1.125400,7575989.5,34281
1619343000,1.099800,1.112600,1.098000,1.114500,7259748.1,35457
1619344800,1.112500,1.114000,1.103000,1.119000,5658097.6,7781
1619346600,1.114200,1.108300,1.104300,1.115100,3834478.5,5395
1619348400,1.108500,1.112300,1.105800,1.114200,2536209.8,4432
1619350200,1.112400,1.116100,1.109400,1.118000,3601186.9,4953
1619352000,1.116200,1.120500,1.115400,1.124900,4831735.0,6720
1619353800,1.120700,1.125200,1.115500,1.127000,4600935.4,5847
1619355600,1.125200,1.123200,1.121900,1.128900,5291174.5,7883
1619357400,1.123900,1.121300,1.117900,1.126000,3981156.1,5706
1619359200,1.121300,1.126300,1.118700,1.126700,2882719.6,4720
1619361000,1.126200,1.132800,1.121900,1.138500,6908752.3,10740
1619362800,1.132700,1.141900,1.128900,1.143900,6796184.0,10676
1619364600,1.141900,1.141800,1.133900,1.146780,7088703.0,10305
1619366400,1.141600,1.135100,1.130900,1.146400,5623736.7,9042
1619368200,1.134900,1.142800,1.131500,1.143100,4799017.3,6897
1619370000,1.142800,1.127500,1.125800,1.144100,5588463.0,7609
1619371800,1.127500,1.129200,1.125900,1.133100,3289834.0,5313
1619373600,1.129300,1.113100,1.110400,1.129800,5714919.6,9702
1619375400,1.113400,1.115100,1.108500,1.118900,5140599.1,7787
1619377200,1.115000,1.114600,1.111600,1.120800,2935500.2,4840
1619379000,1.114600,1.106000,1.103300,1.119300,6617750.0,9245
1619380800,1.106000,1.110100,1.103300,1.115900,5597772.4,7019
1619382600,1.110200,1.063800,1.056100,1.110900,24226616.1,32263
1619384400,1.064500,1.058000,1.051000,1.081900,20739986.5,26484
1619386200,1.058200,1.052500,1.018300,1.060400,29576937.6,37721
1619388000,1.052100,1.060900,1.045000,1.074400,17962282.1,20573
1619389800,1.060900,1.083700,1.050100,1.088200,22003183.4,24040
1619391600,1.083700,1.089200,1.072000,1.092800,12787011.6,13816
1619393400,1.089300,1.091300,1.083100,1.092500,7854560.0,8368
1619395200,1.091000,1.113600,1.079300,1.119900,18640453.8,22651
1619397000,1.113400,1.137400,1.109100,1.139500,12908749.6,19212
1619398800,1.137300,1.136100,1.125900,1.142700,9247301.7,13422
1619400600,1.136200,1.171600,1.136000,1.176100,20625578.3,31892
1619402400,1.171600,1.168600,1.152500,1.187300,19204604.5,29033
1619404200,1.168900,1.175400,1.163100,1.178600,10628730.7,13127
1619406000,1.175400,1.173500,1.172700,1.185000,8555460.9,12249
1619407800,1.173600,1.182000,1.166700,1.187500,8075207.5,11706
1619409600,1.182000,1.176600,1.174000,1.189400,9212025.7,11912
1619411400,1.176600,1.171000,1.167300,1.179400,6805448.5,8460
1619413200,1.171000,1.176100,1.166800,1.180000,7913124.6,9643
1619415000,1.176100,1.186700,1.175100,1.190000,8033392.8,10305
1619416800,1.186800,1.199400,1.184500,1.203320,13435924.8,28376
1619418600,1.199400,1.223400,1.199400,1.233000,17278478.7,37789
1619420400,1.223600,1.209300,1.193100,1.226400,14344704.3,19988
1619422200,1.209400,1.214200,1.207500,1.221600,7420449.7,12635
1619424000,1.214200,1.203400,1.195000,1.223600,9800386.8,14005
1619425800,1.203200,1.199800,1.191100,1.207500,6937599.5,10073
1619427600,1.199900,1.182900,1.179600,1.202900,10072320.8,14484
1619429400,1.183300,1.216300,1.183300,1.218400,12241563.3,16072
1619431200,1.216300,1.225100,1.211400,1.226300,11225396.8,17800
1619433000,1.225100,1.219200,1.213400,1.225300,7673381.0,12776
1619434800,1.219200,1.234700,1.218700,1.238100,9622421.8,16916
1619436600,1.234700,1.237300,1.227100,1.241520,13857441.7,15821
1619438400,1.237300,1.240900,1.225100,1.250900,16014726.2,25459
1619440200,1.240600,1.223400,1.222600,1.244000,11678414.7,15051
1619442000,1.223300,1.230100,1.211000,1.231300,12010820.2,16457
1619443800,1.229800,1.227400,1.223800,1.240300,13137650.4,16029
1619445600,1.227300,1.221300,1.217300,1.233700,6211680.0,11852
1619447400,1.221300,1.219100,1.213000,1.227600,8449455.0,13605
1619449200,1.219300,1.220600,1.211700,1.227700,8489310.9,31356
1619451000,1.220600,1.226800,1.220600,1.230500,5303847.2,28967
1619452800,1.227300,1.207500,1.204200,1.228200,12924572.6,17710
1619454600,1.207300,1.220400,1.201500,1.222000,5375272.8,10078
1619456400,1.220400,1.240000,1.220200,1.241000,8563493.0,14334
1619458200,1.239900,1.244200,1.234900,1.246500,6899382.3,12665
1619460000,1.244300,1.239500,1.235000,1.245500,4651486.1,16939
1619461800,1.239500,1.242000,1.237100,1.245000,5071647.7,17520
1619463600,1.241900,1.229700,1.226600,1.242100,9094171.8,12212
1619465400,1.229600,1.236300,1.227100,1.237500,4972027.5,7532
1619467200,1.236600,1.216300,1.215100,1.236600,7248701.8,11168
1619469000,1.216100,1.213000,1.213000,1.229900,5570992.2,9276
1619470800,1.213000,1.194300,1.193000,1.213200,14198382.9,21782
1619472600,1.194300,1.221200,1.194100,1.225900,7888264.0,11992
1619474400,1.221300,1.217600,1.206800,1.235400,10294270.8,16865
1619476200,1.217500,1.223900,1.213000,1.228400,5809286.0,9242
1619478000,1.223500,1.232400,1.218700,1.235600,5200334.9,8166
1619479800,1.232600,1.237500,1.230600,1.237900,4551544.6,7393
1619481600,1.237700,1.224900,1.223200,1.248600,8629544.2,19119
1619483400,1.224900,1.233400,1.224400,1.240500,3746618.2,6453
1619485200,1.232900,1.238900,1.227900,1.240000,4648110.5,6473
1619487000,1.238900,1.246000,1.233500,1.246200,6069299.8,8207
1619488800,1.246200,1.259800,1.245100,1.264500,12111873.2,21081
1619490600,1.259800,1.257200,1.255400,1.269000,10430126.6,15818
1619492400,1.257100,1.237200,1.232300,1.257100,7563385.8,28060
1619494200,1.237400,1.242900,1.234100,1.246200,5020958.4,23171
1619496000,1.242700,1.239600,1.233100,1.249600,4678803.2,7305
1619497800,1.239600,1.246500,1.235500,1.247300,3155901.5,5571
1619499600,1.246400,1.256100,1.245000,1.256600,5949868.8,8258
1619501400,1.256000,1.258200,1.253400,1.259600,5132558.6,7256
1619503200,1.258100,1.265000,1.254700,1.265000,11750323.1,13572
1619505000,1.265000,1.267000,1.260600,1.269500,5821126.3,11102
1619506800,1.267000,1.257100,1.255500,1.269600,5220963.1,9726
1619508600,1.257100,1.257100,1.250900,1.267800,6208635.2,9715
1619510400,1.257200,1.266500,1.251200,1.267300,7231715.4,15295
1619512200,1.266600,1.257700,1.255000,1.268000,6464417.0,15990
1619514000,1.257700,1.268800,1.256600,1.274200,7232713.1,16635
1619515800,1.268800,1.296700,1.268200,1.298900,19697646.1,39062
1619517600,1.296800,1.302400,1.286900,1.306800,20602970.6,47095
1619519400,1.302400,1.301100,1.293500,1.302400,6311061.3,28282
1619521200,1.301100,1.308700,1.301100,1.318600,11223536.7,24851
1619523000,1.308700,1.328100,1.308100,1.333300,16025682.6,29816
1619524800,1.327700,1.313100,1.308900,1.328600,10599192.6,18686
1619526600,1.313300,1.306700,1.297500,1.317000,10574318.6,19559
1619528400,1.306700,1.303900,1.303400,1.315800,6514044.8,10644
1619530200,1.303800,1.293000,1.281800,1.310900,14661397.7,27216
1619532000,1.293000,1.296900,1.263500,1.297500,19775949.6,31164
1619533800,1.296800,1.307100,1.288200,1.307500,11775991.6,16873
1619535600,1.307100,1.315500,1.298500,1.320000,10686245.0,18130
1619537400,1.315600,1.316100,1.312100,1.324500,9244302.0,15840
1619539200,1.315900,1.299700,1.298200,1.320600,9611461.9,14734
1619541000,1.299700,1.294100,1.288300,1.309200,7559093.9,14757
1619542800,1.294100,1.298900,1.284600,1.301000,9848763.4,13910
1619544600,1.298700,1.296800,1.288600,1.300000,4565845.3,7371
1619546400,1.296900,1.298700,1.289100,1.298700,4790226.6,7963
1619548200,1.298600,1.298100,1.290000,1.305000,8115996.2,9905
1619550000,1.298000,1.282700,1.281700,1.301300,7680030.7,24301
1619551800,1.282900,1.294100,1.280900,1.295400,6379677.5,23371
1619553600,1.294700,1.292400,1.288200,1.295800,6386515.5,8040
1619555400,1.292100,1.297100,1.289200,1.299000,5008350.9,6807
1619557200,1.297100,1.293400,1.290000,1.304000,5594010.9,8655
1619559000,1.293400,1.308200,1.292800,1.312900,5789098.7,9762
1619560800,1.308200,1.300200,1.297600,1.308200,4788895.6,10941
1619562600,1.300300,1.297800,1.296200,1.306500,4311184.3,9672
1619564400,1.297800,1.306600,1.291400,1.313100,4125097.3,8129
1619566200,1.306600,1.306300,1.301000,1.312000,3665519.4,5916
1619568000,1.306300,1.319800,1.304600,1.322600,7934838.6,16387
1619569800,1.319900,1.329000,1.316200,1.339000,9845082.7,22094
1619571600,1.329100,1.336500,1.323500,1.340000,7092679.1,11178
1619573400,1.336500,1.347900,1.335500,1.348800,9016735.9,17666
1619575200,1.348000,1.338400,1.337300,1.348000,5500339.7,23947
1619577000,1.338300,1.326600,1.326400,1.347100,7345432.3,26423
1619578800,1.326900,1.320900,1.318400,1.329300,6873947.8,11144
1619580600,1.320900,1.301600,1.301100,1.321600,8468476.4,15481
1619582400,1.301600,1.315900,1.297300,1.315900,8101133.1,10746
1619584200,1.315700,1.304600,1.297100,1.315800,6504530.8,8790
1619586000,1.304600,1.298200,1.293300,1.315200,8575749.6,11078
1619587800,1.298000,1.289400,1.275500,1.298700,11720913.1,19325
1619589600,1.289400,1.252000,1.242900,1.291000,23541254.5,35484
1619591400,1.252100,1.256800,1.232600,1.262700,17304317.6,26017
1619593200,1.257000,1.281500,1.249200,1.282200,10018940.1,17022
1619595000,1.281600,1.275400,1.271500,1.286300,7616791.7,11828
1619596800,1.275300,1.287400,1.265800,1.287900,7266662.0,11325
1619598600,1.287500,1.264900,1.263800,1.290500,7111221.2,11673
1619600400,1.264800,1.247100,1.244400,1.273400,9698777.2,15291
1619602200,1.247300,1.257200,1.247300,1.270000,8507234.5,12049
1619604000,1.257100,1.269900,1.250800,1.273800,6101244.5,9377
1619605800,1.269400,1.277800,1.267600,1.278500,4387378.2,7487
1619607600,1.277800,1.298500,1.277000,1.298800,8360158.1,15720
1619609400,1.298300,1.296800,1.293700,1.304000,7013190.8,12904
1619611200,1.296700,1.305700,1.293500,1.310800,7036263.1,13350
1619613000,1.305800,1.296900,1.295400,1.307400,5588838.0,8901
1619614800,1.296800,1.282000,1.275100,1.297100,9288984.3,16398
1619616600,1.281900,1.294000,1.280500,1.296300,4923583.1,9254
1619618400,1.294100,1.298400,1.291200,1.304400,6706153.4,11699
1619620200,1.298000,1.288100,1.288000,1.302100,5531573.7,9227
1619622000,1.288300,1.280700,1.269900,1.294300,8048002.0,13007
1619623800,1.280800,1.297000,1.280600,1.297900,5369146.9,8643
1619625600,1.296900,1.295100,1.284000,1.308200,7587696.4,15631
1619627400,1.294900,1.307600,1.294900,1.307800,5277535.2,8433
1619629200,1.307500,1.312600,1.304000,1.312600,5434807.8,11917
1619631000,1.312600,1.311300,1.307300,1.315600,5652996.1,10358
1619632800,1.311200,1.324400,1.311000,1.330000,10941711.2,20821
1619634600,1.324400,1.327100,1.317200,1.331400,7899560.7,13710
1619636400,1.327000,1.323300,1.319200,1.331700,7433717.9,10829
1619638200,1.323400,1.331800,1.316100,1.332100,5430043.5,9311
1619640000,1.331800,1.335300,1.307500,1.347600,25593226.5,41210
1619641800,1.335200,1.314500,1.310800,1.340800,10426113.4,19998
1619643600,1.314300,1.328900,1.306600,1.329100,7250504.8,12568
1619645400,1.328800,1.339900,1.328700,1.340000,5269029.9,11365
1619647200,1.340000,1.324600,1.320800,1.341800,4979858.1,10804
1619649000,1.324600,1.320600,1.314100,1.328800,5313135.9,9182
1619650800,1.321300,1.327500,1.318900,1.336000,4769424.3,7714
1619652600,1.327500,1.337900,1.327400,1.338400,2939709.5,5708
1619654400,1.337300,1.330700,1.330200,1.348800,7374742.5,16038
1619656200,1.330600,1.322800,1.320000,1.334100,4260817.5,8416
1619658000,1.322900,1.303200,1.302300,1.327400,9839193.5,17251
1619659800,1.303100,1.317000,1.301800,1.319900,7885873.6,9628
1619661600,1.317100,1.316200,1.308500,1.326400,6788614.9,24569
1619663400,1.316200,1.324200,1.312900,1.326000,4845240.1,23328
1619665200,1.324200,1.323600,1.315800,1.326100,5456389.9,9325
1619667000,1.323600,1.320200,1.310700,1.324600,4448520.1,9628
1619668800,1.320200,1.310300,1.304800,1.320300,6089945.2,12416
1619670600,1.310300,1.298400,1.291800,1.312900,9979918.2,19676
1619672400,1.298500,1.315800,1.296500,1.317500,6954715.3,19455
1619674200,1.315700,1.328100,1.310000,1.329700,7511215.3,21343
1619676000,1.327800,1.349600,1.321900,1.353200,12632354.7,26003
1619677800,1.349100,1.374900,1.345100,1.375000,22155333.2,43114
1619679600,1.374900,1.380900,1.365100,1.394600,24295921.7,51018
1619681400,1.380900,1.404600,1.380200,1.409200,23828389.3,44555
1619683200,1.404300,1.374400,1.366200,1.404900,25557875.3,44674
1619685000,1.374400,1.391400,1.368700,1.394300,12553769.5,24645
1619686800,1.391300,1.397900,1.373200,1.404300,16466708.7,28660
1619688600,1.397800,1.385400,1.383400,1.399000,9679362.4,17980
1619690400,1.385300,1.402800,1.385000,1.407400,13243064.2,48663
1619692200,1.402800,1.393700,1.390500,1.411700,17542027.5,54306
1619694000,1.393600,1.386400,1.383100,1.399700,12051765.9,28952
1619695800,1.386700,1.390100,1.370000,1.391700,13067364.7,31064
1619697600,1.390000,1.393500,1.381300,1.395900,6267737.6,14958
1619699400,1.393500,1.378900,1.378700,1.394000,10901064.7,18529
