1625799600,2112.480000,2121.420000,2106.290000,2134.260000,33061.2,38425
1625803200,2121.210000,2141.160000,2117.130000,2153.190000,34624.0,39998
1625806800,2141.170000,2138.180000,2135.550000,2160.000000,30462.0,33100
1625810400,2138.170000,2122.230000,2111.920000,2138.170000,31423.2,33782
1625814000,2122.220000,2126.220000,2105.400000,2126.820000,24566.4,27304
1625817600,2126.140000,2094.060000,2084.520000,2126.790000,37379.4,42699
1625821200,2094.060000,2101.540000,2091.440000,2122.730000,31717.4,33751
1625824800,2101.540000,2096.160000,2090.090000,2108.160000,24350.8,26874
1625828400,2096.170000,2081.030000,2071.880000,2096.170000,21446.4,29620
1625832000,2080.970000,2111.810000,2064.220000,2112.540000,37340.9,45589
1625835600,2111.800000,2143.020000,2106.960000,2149.240000,69317.8,66621
1625839200,2142.720000,2181.830000,2134.420000,2189.400000,62311.6,70852
1625842800,2181.940000,2171.630000,2165.010000,2184.480000,29864.9,37067
1625846400,2171.860000,2163.400000,2155.250000,2184.170000,25151.3,34216
1625850000,2163.410000,2146.280000,2137.520000,2163.980000,24717.1,30605
1625853600,2146.270000,2131.280000,2128.210000,2148.700000,18075.4,23854
1625857200,2131.280000,2133.670000,2121.160000,2142.960000,16521.0,22377
1625860800,2133.690000,2135.720000,2123.360000,2137.200000,11643.6,17030
1625864400,2135.720000,2146.760000,2127.080000,2164.800000,21364.9,32413
1625868000,2146.770000,2164.000000,2146.770000,2168.530000,17232.0,24015
1625871600,2164.010000,2146.990000,2144.310000,2167.900000,14486.7,18701
1625875200,2146.990000,2177.760000,2138.980000,2194.820000,37157.8,48057
1625878800,2177.760000,2148.540000,2148.540000,2177.980000,21867.2,30629
1625882400,2148.830000,2135.440000,2130.590000,2152.160000,22103.2,26802
1625886000,2135.440000,2133.980000,2123.460000,2145.760000,15230.6,21270
1625889600,2133.680000,2107.520000,2104.160000,2142.840000,24863.9,31574
1625893200,2107.510000,2115.670000,2096.010000,2123.880000,27717.7,31968
1625896800,2115.670000,2132.840000,2108.180000,2137.000000,16963.1,22869
1625900400,2132.840000,2121.910000,2106.430000,2132.850000,13788.3,21039
1625904000,2122.160000,2122.400000,2113.140000,2139.020000,17260.4,23792
1625907600,2122.390000,2118.310000,2114.690000,2131.490000,13561.5,17983
1625911200,2118.540000,2090.680000,2085.660000,2124.530000,28583.2,34848
1625914800,2090.560000,2109.940000,2087.000000,2125.000000,28612.7,34845
1625918400,2109.770000,2117.680000,2103.440000,2119.270000,13317.4,17773
1625922000,2117.460000,2099.210000,2092.350000,2121.790000,18048.5,23590
1625925600,2099.200000,2111.250000,2095.270000,2115.000000,11884.1,17945
1625929200,2111.240000,2118.800000,2106.670000,2127.000000,18041.4,20852
1625932800,2118.800000,2134.520000,2115.360000,2160.000000,35293.5,40761
1625936400,2134.500000,2086.080000,2074.160000,2134.500000,50058.2,61014
1625940000,2086.010000,2096.730000,2080.040000,2096.800000,12997.9,19555
1625943600,2096.720000,2093.420000,2089.310000,2110.230000,13454.8,19410
1625947200,2093.370000,2094.770000,2077.200000,2098.000000,19150.1,23436
1625950800,2094.500000,2105.290000,2090.430000,2107.910000,10286.3,19658
1625954400,2105.290000,2115.610000,2104.840000,2119.390000,10331.9,17113
1625958000,2115.370000,2110.690000,2107.980000,2129.000000,18498.2,19693
1625961600,2110.680000,2119.150000,2108.330000,2138.610000,20149.4,25090
1625965200,2118.900000,2116.050000,2108.440000,2126.000000,10584.1,12782
1625968800,2116.060000,2096.900000,2095.730000,2119.650000,11753.1,16903
1625972400,2096.900000,2091.100000,2084.470000,2102.130000,13167.7,18733
1625976000,2091.350000,2093.760000,2081.020000,2098.000000,11726.6,17559
1625979600,2093.750000,2100.130000,2088.950000,2103.350000,8883.7,12992
1625983200,2100.230000,2091.570000,2088.330000,2108.150000,12771.5,16355
1625986800,2091.620000,2099.840000,2087.720000,2104.000000,10443.7,13922
1625990400,2099.740000,2112.130000,2090.280000,2121.000000,18866.4,24118
1625994000,2112.140000,2119.340000,2106.820000,2129.490000,16321.6,20415
1625997600,2119.350000,2120.530000,2110.510000,2135.000000,17614.2,21626
1626001200,2120.530000,2129.000000,2115.990000,2130.000000,11480.5,15354
1626004800,2128.990000,2123.550000,2120.000000,2138.000000,13341.6,19522
1626008400,2123.370000,2134.880000,2113.000000,2134.880000,14557.4,18679
1626012000,2134.880000,2146.340000,2126.410000,2148.840000,17691.0,27869
1626015600,2146.340000,2145.010000,2134.090000,2150.500000,19162.9,23701
1626019200,2145.010000,2149.000000,2128.020000,2155.710000,21438.1,28471
1626022800,2149.140000,2141.980000,2139.800000,2151.120000,11141.3,15133
1626026400,2142.080000,2142.410000,2134.930000,2144.770000,9316.1,15089
1626030000,2142.440000,2134.930000,2130.980000,2144.170000,6776.8,12328
1626033600,2134.930000,2129.240000,2128.250000,2141.630000,7998.5,12113
1626037200,2129.250000,2164.990000,2123.730000,2174.000000,25859.8,44446
1626040800,2165.000000,2149.550000,2148.250000,2173.260000,18886.6,27740
1626044400,2149.550000,2140.450000,2134.000000,2150.410000,12361.9,18198
1626048000,2140.540000,2131.710000,2125.820000,2142.570000,16630.0,26771
1626051600,2131.710000,2136.800000,2127.030000,2139.170000,8555.4,13183
1626055200,2136.800000,2154.480000,2133.390000,2157.610000,14505.5,19607
1626058800,2154.400000,2163.800000,2152.380000,2167.550000,19872.0,24131
1626062400,2163.790000,2148.430000,2147.000000,2167.830000,16908.1,23332
1626066000,2148.430000,2150.790000,2140.000000,2152.000000,12072.0,19171
1626069600,2150.780000,2156.960000,2142.680000,2161.210000,10885.4,18673
1626073200,2156.960000,2146.170000,2144.090000,2161.120000,12175.2,20041
1626076800,2146.170000,2144.000000,2140.800000,2157.660000,12645.0,19911
1626080400,2144.010000,2131.950000,2130.180000,2149.290000,13667.0,22455
1626084000,2131.940000,2110.860000,2101.000000,2131.950000,32990.5,42447
1626087600,2110.870000,2100.980000,2100.620000,2114.800000,21464.8,25529
1626091200,2100.720000,2109.820000,2092.290000,2111.180000,22267.0,29966
1626094800,2109.820000,2106.640000,2094.430000,2109.820000,21861.1,26568
1626098400,2106.710000,2097.440000,2096.000000,2107.090000,16596.6,21108
1626102000,2097.440000,2087.500000,2083.880000,2099.750000,21830.0,29207
1626105600,2087.510000,2049.750000,2033.470000,2097.300000,70895.0,83925
1626109200,2049.730000,2030.780000,2026.360000,2052.940000,31891.1,44903
1626112800,2030.970000,2024.520000,2010.050000,2040.000000,33807.3,44259
1626116400,2024.520000,2020.310000,2006.680000,2050.170000,37081.3,47070
1626120000,2020.120000,2026.990000,2009.430000,2036.260000,26873.6,37378
1626123600,2027.000000,2029.600000,2025.640000,2037.570000,18526.4,28787
1626127200,2029.590000,2036.660000,2028.690000,2043.210000,22110.4,29632
1626130800,2036.980000,2031.580000,2028.160000,2040.110000,24519.6,27749
1626134400,2031.570000,2031.610000,2013.720000,2043.910000,26356.7,33794
1626138000,2031.490000,2029.440000,2016.850000,2034.000000,15771.5,23030
1626141600,2029.520000,2028.800000,2023.930000,2035.330000,11475.8,17884
1626145200,2028.790000,2030.010000,2027.500000,2038.740000,10480.2,16576
1626148800,2030.010000,2023.510000,2022.590000,2034.450000,15323.8,18664
1626152400,2023.520000,1981.320000,1976.910000,2025.520000,63035.2,77915
1626156000,1981.300000,2002.390000,1981.000000,2012.910000,31565.3,38354
1626159600,2002.380000,2027.720000,2002.380000,2034.210000,28939.4,35532
1626163200,2027.730000,2028.420000,2018.520000,2034.210000,17914.4,22322
1626166800,2028.420000,2029.900000,2013.000000,2031.030000,22183.3,23106
1626170400,2029.900000,2020.890000,2016.640000,2047.350000,30252.3,35225
1626174000,2020.860000,1997.430000,1993.010000,2025.920000,28447.4,39947
1626177600,1997.430000,1969.650000,1962.520000,2001.490000,54299.9,99862
1626181200,1969.650000,1978.390000,1960.180000,1988.000000,34356.1,48516
1626184800,1978.360000,1975.700000,1970.300000,1983.440000,27708.2,36909
1626188400,1975.700000,1998.940000,1972.770000,2007.630000,30753.9,49417
1626192000,1998.930000,1991.420000,1984.040000,2007.570000,21525.9,46740
1626195600,1991.430000,1988.600000,1986.120000,2000.480000,14114.9,19313
1626199200,1988.740000,1961.910000,1961.020000,1988.750000,20290.4,29006
1626202800,1961.920000,1924.320000,1918.000000,1968.630000,62777.4,81803
1626206400,1924.330000,1947.770000,1919.010000,1950.940000,26350.4,33716
1626210000,1947.760000,1945.930000,1933.910000,1956.880000,15720.3,25267
1626213600,1945.940000,1936.640000,1925.280000,1950.560000,22315.7,27604
1626217200,1936.640000,1940.150000,1928.120000,1949.980000,15429.8,22308
1626220800,1940.440000,1903.330000,1895.000000,1945.550000,42260.8,60042
1626224400,1903.320000,1908.880000,1885.000000,1917.770000,35875.5,46634
1626228000,1908.670000,1914.450000,1905.110000,1920.520000,12883.1,21694
1626231600,1914.460000,1884.330000,1865.000000,1918.720000,52211.5,61066
1626235200,1884.210000,1891.010000,1878.130000,1898.000000,20544.2,29496
1626238800,1891.010000,1873.510000,1868.190000,1895.400000,23605.6,32699
1626242400,1873.530000,1876.990000,1865.310000,1889.690000,25588.1,30821
1626246000,1876.990000,1899.700000,1875.940000,1906.880000,27277.1,35538
1626249600,1899.700000,1878.380000,1875.560000,1904.370000,23663.6,29418
1626253200,1878.350000,1936.940000,1871.440000,1958.620000,65985.8,72512
1626256800,1936.940000,1942.930000,1925.000000,1956.530000,31499.2,40003
1626260400,1943.000000,1949.000000,1938.510000,1952.700000,20462.9,24566
1626264000,1949.040000,1941.790000,1938.720000,1957.720000,18821.0,23778
1626267600,1941.910000,2004.110000,1941.910000,2010.400000,63306.7,72840
1626271200,2004.110000,2012.190000,1994.200000,2019.180000,57649.6,60973
1626274800,2012.190000,1995.820000,1984.480000,2015.000000,30055.4,35733
1626278400,1995.400000,1999.960000,1982.260000,2007.220000,25497.7,30993
1626282000,1999.970000,2001.640000,1995.900000,2007.680000,14325.5,19714
1626285600,2001.630000,1986.170000,1981.020000,2014.970000,24318.0,40604
1626289200,1986.700000,1980.220000,1971.580000,1990.870000,20288.0,29677
1626292800,1980.410000,1988.540000,1979.840000,1994.670000,15476.7,37016
1626296400,1988.540000,1994.570000,1988.500000,2001.110000,9262.0,28764
1626300000,1994.740000,2004.360000,1988.640000,2010.460000,16255.6,46592
1626303600,2004.370000,1994.580000,1986.420000,2005.440000,13392.1,25265
1626307200,1994.410000,2003.630000,1972.430000,2007.680000,23197.2,27821
1626310800,2003.640000,2000.570000,1998.560000,2042.880000,47615.2,57842
1626314400,2000.690000,1990.580000,1986.030000,2013.350000,26724.0,33909
1626318000,1990.580000,1979.280000,1978.060000,1991.350000,15395.4,33677
1626321600,1979.060000,1973.120000,1955.600000,1985.460000,28179.1,45658
1626325200,1973.130000,1963.820000,1956.090000,1973.210000,17749.7,61442
1626328800,1963.820000,1955.090000,1947.000000,1971.560000,20199.5,39200
1626332400,1955.090000,1954.020000,1942.610000,1960.600000,18052.5,28480
1626336000,1954.010000,1957.420000,1946.600000,1969.000000,24004.4,29805
1626339600,1957.430000,1966.800000,1951.740000,1978.410000,24423.5,31228
1626343200,1966.790000,1915.480000,1909.070000,1976.440000,53796.0,61997
1626346800,1915.730000,1912.970000,1905.000000,1923.220000,27835.0,33441
1626350400,1912.960000,1899.020000,1887.180000,1940.880000,59280.3,71678
1626354000,1899.040000,1920.010000,1884.340000,1925.760000,39228.1,46418
1626357600,1920.010000,1918.750000,1907.000000,1934.510000,31727.8,34145
1626361200,1918.760000,1913.790000,1911.820000,1930.480000,22254.6,23428
1626364800,1913.860000,1905.050000,1888.140000,1918.780000,31870.1,37023
1626368400,1905.050000,1899.440000,1881.000000,1909.350000,39116.8,42305
1626372000,1899.440000,1914.960000,1895.940000,1924.900000,23811.5,27422
1626375600,1914.950000,1917.380000,1907.140000,1930.450000,18721.3,23929
1626379200,1917.590000,1926.220000,1917.410000,1931.090000,13078.8,18088
1626382800,1926.220000,1918.320000,1915.350000,1935.810000,10052.1,17262
1626386400,1918.280000,1922.160000,1910.990000,1934.890000,12887.5,17777
1626390000,1922.430000,1919.510000,1900.410000,1929.030000,16070.7,21058
1626393600,1919.540000,1907.090000,1895.860000,1926.190000,20058.6,25902
1626397200,1907.290000,1925.200000,1907.290000,1929.000000,22905.4,22447
1626400800,1925.170000,1946.700000,1925.170000,1957.710000,29333.0,40272
1626404400,1946.690000,1949.040000,1943.720000,1956.500000,13777.4,19651
1626408000,1949.030000,1945.350000,1941.560000,1965.000000,16330.6,23552
1626411600,1945.340000,1928.550000,1924.000000,1949.790000,17414.7,23552
1626415200,1928.310000,1908.100000,1904.430000,1928.940000,18147.5,24276
1626418800,1908.140000,1912.470000,1897.100000,1917.520000,18655.0,22657
1626422400,1912.470000,1872.480000,1857.800000,1913.020000,47714.5,65412
1626426000,1872.310000,1870.180000,1861.000000,1879.350000,25481.7,32605
1626429600,1870.070000,1867.630000,1850.000000,1875.380000,42117.3,50632
1626433200,1867.270000,1852.270000,1851.000000,1871.210000,20702.9,28336
1626436800,1852.260000,1890.000000,1850.120000,1895.530000,47522.8,51937
1626440400,1890.000000,1898.090000,1889.480000,1916.940000,40319.7,43775
1626444000,1898.050000,1908.600000,1893.470000,1915.580000,25061.6,29520
1626447600,1908.370000,1934.470000,1904.000000,1935.000000,29943.1,36718
1626451200,1934.470000,1928.420000,1914.720000,1940.000000,30314.3,36811
1626454800,1928.670000,1924.690000,1916.210000,1936.500000,15431.6,20765
1626458400,1924.620000,1917.800000,1913.160000,1925.590000,13518.7,17497
1626462000,1917.800000,1913.170000,1903.580000,1925.790000,18582.3,22682
1626465600,1913.370000,1901.770000,1900.420000,1920.940000,14148.1,17110
1626469200,1901.370000,1894.790000,1892.300000,1904.210000,14111.0,21314
1626472800,1894.790000,1879.690000,1876.030000,1903.990000,20275.1,23672
1626476400,1879.690000,1876.260000,1870.110000,1886.190000,15202.2,20025
1626480000,1876.470000,1899.470000,1865.000000,1899.470000,29207.0,40835
1626483600,1899.470000,1873.700000,1865.220000,1900.560000,17817.3,27360
1626487200,1873.570000,1865.930000,1857.570000,1875.000000,22633.5,27563
1626490800,1865.930000,1867.000000,1861.560000,1875.990000,13514.7,18156
1626494400,1867.000000,1879.420000,1861.730000,1887.060000,14884.2,20286
1626498000,1879.670000,1885.970000,1877.520000,1890.160000,16187.1,18494
1626501600,1885.970000,1893.420000,1881.060000,1895.000000,11673.1,16336
1626505200,1893.420000,1877.980000,1877.060000,1894.120000,12128.1,16599
1626508800,1877.940000,1895.930000,1866.310000,1909.460000,27695.7,36219
1626512400,1895.940000,1880.790000,1877.710000,1899.150000,14319.5,20707
1626516000,1880.810000,1853.010000,1852.780000,1881.370000,27141.7,35344
1626519600,1853.010000,1864.470000,1844.450000,1868.680000,23164.0,32200
1626523200,1864.470000,1873.780000,1860.000000,1878.000000,12872.9,19061
1626526800,1873.780000,1882.390000,1860.400000,1894.640000,27111.1,33682
1626530400,1882.390000,1881.550000,1880.070000,1892.470000,18036.0,21656
1626534000,1881.610000,1886.860000,1872.000000,1889.180000,17074.7,21390
1626537600,1886.860000,1900.320000,1881.110000,1917.570000,32662.7,39187
1626541200,1900.060000,1894.150000,1880.430000,1903.910000,16278.3,22132
1626544800,1894.060000,1902.520000,1888.640000,1911.800000,14460.0,21141
1626548400,1902.520000,1908.000000,1897.500000,1919.190000,15947.3,22306
1626552000,1908.010000,1898.280000,1897.040000,1915.480000,13058.1,17412
1626555600,1898.280000,1908.880000,1892.360000,1915.820000,10506.2,17531
1626559200,1908.880000,1899.330000,1895.750000,1908.880000,9959.6,14115
1626562800,1899.330000,1899.590000,1889.000000,1903.000000,11967.7,16296
1626566400,1899.500000,1970.240000,1896.550000,1988.000000,61370.8,76299
1626570000,1970.250000,1977.640000,1961.040000,1987.090000,47406.3,49750
1626573600,1977.640000,1982.950000,1971.410000,1993.790000,29283.3,29514
1626577200,1982.950000,1981.770000,1970.000000,1988.820000,15888.5,20829
1626580800,1981.770000,1976.010000,1971.990000,1989.500000,20324.2,21149
1626584400,1976.120000,1977.100000,1973.940000,1982.960000,15033.0,16465
1626588000,1977.100000,1957.660000,1953.760000,1981.340000,27034.4,29691
1626591600,1957.670000,1959.000000,1953.530000,1970.000000,15209.2,21708
1626595200,1959.000000,1968.940000,1957.010000,1973.750000,23557.9,26744
1626598800,1968.930000,1962.870000,1961.010000,1973.770000,12101.6,17510
1626602400,1962.880000,1961.790000,1949.460000,1968.330000,12542.1,29133
1626606000,1961.790000,1965.590000,1958.780000,1970.000000,12148.6,15170
1626609600,1965.590000,1959.970000,1955.970000,1973.240000,15274.9,23261
1626613200,1960.050000,1947.310000,1942.090000,1962.540000,16576.7,22397
1626616800,1947.300000,1907.990000,1900.000000,1958.000000,42980.7,48217
1626620400,1907.880000,1890.860000,1880.230000,1912.320000,33844.0,42759
1626624000,1891.000000,1896.140000,1877.100000,1902.180000,25281.1,65484
1626627600,1896.130000,1902.790000,1891.000000,1911.420000,14557.0,19898
1626631200,1902.740000,1899.880000,1898.710000,1909.540000,13835.3,16497
1626634800,1899.860000,1901.040000,1898.860000,1908.900000,8722.0,17487
1626638400,1900.750000,1894.240000,1893.390000,1905.000000,10251.4,13859
1626642000,1894.240000,1913.540000,1890.490000,1916.990000,13475.5,32358
1626645600,1913.740000,1888.020000,1882.170000,1928.570000,28840.2,58969
1626649200,1888.020000,1891.640000,1881.000000,1905.000000,19299.0,53380
1626652800,1891.650000,1885.010000,1880.800000,1908.050000,21884.9,25138
1626656400,1885.000000,1881.750000,1865.470000,1887.250000,24500.5,30932
1626660000,1881.740000,1878.650000,1872.790000,1888.880000,13680.9,17190
1626663600,1878.640000,1885.590000,1875.750000,1894.220000,12523.5,15294
1626667200,1885.300000,1898.570000,1881.250000,1899.530000,10922.9,15251
1626670800,1898.560000,1908.290000,1891.110000,1915.210000,20986.8,24146
1626674400,1908.290000,1905.440000,1898.630000,1914.090000,12185.3,15120
1626678000,1905.440000,1891.560000,1888.940000,1919.000000,19920.2,22617
1626681600,1891.560000,1876.120000,1875.200000,1900.770000,20435.5,23429
1626685200,1876.120000,1871.420000,1866.470000,1883.890000,26133.6,29242
1626688800,1871.520000,1857.860000,1855.450000,1877.230000,28294.0,31686
1626692400,1857.780000,1862.200000,1855.160000,1875.340000,17089.2,23170
1626696000,1862.200000,1814.310000,1805.000000,1868.300000,90325.2,103601
1626699600,1814.320000,1809.210000,1805.000000,1829.370000,53305.4,53625
1626703200,1809.210000,1821.970000,1805.430000,1826.700000,40921.1,45312
1626706800,1821.970000,1820.250000,1816.730000,1832.730000,24857.2,30002
1626710400,1820.250000,1818.280000,1813.660000,1825.000000,18408.5,22378
1626714000,1818.300000,1823.720000,1817.200000,1832.630000,15173.3,18665
1626717600,1823.720000,1818.340000,1813.710000,1831.390000,15281.0,17452
1626721200,1818.050000,1824.980000,1808.000000,1826.710000,20099.7,21134
1626724800,1824.980000,1819.660000,1817.500000,1826.880000,8193.3,12461
1626728400,1819.640000,1811.460000,1810.520000,1827.870000,10087.1,14651
1626732000,1811.470000,1820.640000,1811.280000,1828.890000,10840.6,14487
1626735600,1820.590000,1818.730000,1815.380000,1829.370000,11370.4,14080
1626739200,1818.730000,1816.060000,1813.060000,1841.340000,22287.0,26958
1626742800,1815.990000,1783.370000,1780.000000,1820.110000,67795.5,70714
1626746400,1783.370000,1750.750000,1750.000000,1790.850000,59576.9,60463
1626750000,1750.500000,1728.590000,1706.000000,1757.690000,109893.3,97526
1626753600,1728.600000,1740.200000,1723.820000,1753.940000,47087.7,46755
1626757200,1740.340000,1753.210000,1738.450000,1755.140000,25773.6,32700
1626760800,1753.010000,1757.820000,1747.100000,1760.900000,28533.7,30211
1626764400,1757.820000,1762.070000,1757.320000,1769.390000,27294.5,31969
1626768000,1762.060000,1737.220000,1736.260000,1764.560000,30375.3,34214
1626771600,1737.170000,1729.290000,1718.640000,1754.590000,35703.6,40928
1626775200,1728.960000,1755.770000,1722.420000,1757.960000,39379.0,42075
1626778800,1755.850000,1755.990000,1743.020000,1764.280000,25030.8,28555
1626782400,1756.000000,1756.770000,1745.860000,1762.600000,18554.7,24497
1626786000,1756.770000,1744.130000,1734.480000,1759.120000,23034.7,44234
1626789600,1744.120000,1767.730000,1738.000000,1774.000000,37460.2,45824
1626793200,1767.820000,1805.290000,1762.900000,1812.000000,57301.6,63956
1626796800,1805.160000,1778.310000,1778.300000,1819.880000,30716.3,39897
1626800400,1778.390000,1782.670000,1776.500000,1787.680000,13899.8,19226
1626804000,1782.680000,1794.170000,1780.550000,1796.360000,12996.8,31081
1626807600,1794.050000,1789.390000,1785.810000,1803.280000,15992.8,36374
1626811200,1789.320000,1794.080000,1789.320000,1804.990000,13082.2,28004
1626814800,1794.210000,1785.330000,1778.430000,1799.690000,13874.8,25731
1626818400,1785.170000,1770.430000,1765.430000,1789.600000,15398.5,20696
1626822000,1770.410000,1786.030000,1769.860000,1794.000000,15213.9,21052
1626825600,1786.030000,1769.350000,1764.560000,1797.750000,22432.4,25031
1626829200,1769.350000,1773.030000,1747.550000,1778.780000,26371.6,27996
1626832800,1773.100000,1794.990000,1772.360000,1800.490000,25924.5,30142
1626836400,1795.000000,1801.870000,1789.000000,1808.880000,20983.4,24095
1626840000,1801.870000,1861.660000,1800.780000,1872.270000,100184.7,118007
1626843600,1861.650000,1855.910000,1852.440000,1868.800000,30012.4,34513
1626847200,1855.920000,1877.280000,1855.910000,1878.700000,32743.6,34764
1626850800,1877.290000,1875.250000,1862.580000,1881.230000,31107.3,33265
1626854400,1875.250000,1871.120000,1860.010000,1881.440000,35214.5,33517
1626858000,1871.130000,1892.300000,1864.610000,1896.980000,36566.8,38743
1626861600,1892.310000,1901.670000,1887.430000,1913.690000,61429.3,56221
1626865200,1901.680000,1906.840000,1895.000000,1911.750000,40491.6,56707
1626868800,1906.970000,1899.600000,1897.630000,1919.900000,40597.3,57958
1626872400,1899.600000,1903.950000,1893.550000,1910.410000,25324.2,26014
1626876000,1903.950000,1934.580000,1903.940000,1942.060000,54429.3,61880
1626879600,1934.570000,1954.500000,1927.650000,1958.910000,54429.8,57114
1626883200,1954.830000,1978.670000,1949.330000,2010.000000,104480.7,111578
1626886800,1978.430000,1973.060000,1955.550000,1982.430000,49638.3,59377
1626890400,1973.070000,1957.600000,1954.440000,2035.230000,136163.0,138145
1626894000,1957.600000,1937.230000,1936.160000,1970.770000,62672.5,67724
1626897600,1937.100000,1946.570000,1931.290000,1953.260000,45119.3,46849
1626901200,1946.580000,1950.370000,1939.540000,1962.130000,16904.6,37535
1626904800,1950.380000,1983.490000,1950.350000,1983.950000,23573.8,59730
1626908400,1983.250000,1995.500000,1971.660000,1995.500000,39154.8,67518
1626912000,1995.500000,1987.900000,1981.040000,2024.470000,71827.4,86288
1626915600,1987.900000,1980.680000,1975.700000,1994.480000,28745.5,31799
1626919200,1980.360000,1963.150000,1959.880000,1983.310000,23745.6,28913
1626922800,1963.010000,1976.590000,1961.410000,1989.260000,21821.4,27839
1626926400,1976.590000,1989.650000,1973.250000,2005.000000,26677.3,39997
1626930000,1989.660000,1967.730000,1965.000000,1994.660000,22916.7,47246
1626933600,1967.730000,1986.060000,1964.000000,1988.740000,18995.9,75194
1626937200,1986.070000,1991.880000,1982.680000,2013.440000,44870.0,50707
1626940800,1991.880000,2007.990000,1985.440000,2018.000000,34451.1,53737
1626944400,2007.980000,1981.100000,1969.500000,2010.000000,49780.7,52302
1626948000,1981.090000,1981.950000,1974.020000,1993.420000,24093.7,29773
1626951600,1982.000000,1983.990000,1968.000000,1987.000000,21174.9,26083
1626955200,1983.990000,2007.470000,1947.620000,2013.320000,64307.7,68134
1626958800,2007.460000,1990.600000,1985.990000,2010.990000,46818.2,43068
1626962400,1990.590000,1998.710000,1976.310000,2001.710000,36898.3,34493
1626966000,1998.700000,2033.560000,1993.880000,2043.450000,68654.9,82190
1626969600,2033.570000,2020.330000,2013.840000,2046.000000,44450.7,107001
1626973200,2020.320000,2033.950000,2018.810000,2034.760000,18556.1,29836
1626976800,2033.960000,2024.690000,2017.920000,2038.840000,20717.0,30022
1626980400,2024.710000,2029.140000,2020.310000,2031.420000,11539.7,17451
1626984000,2029.180000,2015.130000,2012.080000,2029.990000,12466.0,32485
1626987600,2015.130000,2004.150000,2004.000000,2027.970000,14529.8,24765
1626991200,2004.160000,2005.280000,1989.450000,2016.930000,24452.9,31843
1626994800,2005.290000,2024.560000,1999.490000,2027.440000,16362.6,23634
1626998400,2024.270000,2028.970000,2014.450000,2035.420000,29511.8,34614
1627002000,2028.980000,2068.300000,2026.150000,2070.140000,48563.3,65951
1627005600,2068.290000,2064.920000,2055.000000,2077.980000,26196.3,35182
1627009200,2064.920000,2059.910000,2051.500000,2068.390000,15314.3,20176
1627012800,2059.910000,2075.440000,2054.360000,2085.090000,25725.5,54291
1627016400,2075.430000,2072.950000,2070.190000,2094.280000,33599.2,46547
1627020000,2073.000000,2076.560000,2063.530000,2083.020000,18434.5,28086
1627023600,2076.550000,2064.950000,2054.700000,2078.930000,33429.9,34387
1627027200,2064.950000,2044.600000,2040.920000,2065.460000,30411.9,35388
1627030800,2044.580000,2049.010000,2039.220000,2064.610000,18929.3,28827
1627034400,2049.020000,2053.250000,2043.080000,2056.000000,20782.8,28553
1627038000,2053.240000,2054.490000,2052.310000,2073.390000,26307.1,32453
1627041600,2054.490000,2064.420000,2045.780000,2065.000000,24473.2,27905
1627045200,2064.410000,2076.180000,2059.760000,2078.000000,25151.5,28844
1627048800,2076.180000,2064.330000,2060.000000,2076.760000,18482.7,33693
1627052400,2064.060000,2047.750000,2047.000000,2066.320000,19328.4,44992
1627056000,2047.750000,2016.730000,2007.400000,2050.000000,61489.9,106940
1627059600,2016.740000,2013.620000,1993.220000,2018.680000,41472.7,77641
1627063200,2013.630000,2011.480000,2008.110000,2024.930000,20160.3,34357
1627066800,2011.370000,2020.580000,2011.080000,2025.120000,10624.3,17758
1627070400,2020.580000,2040.110000,2014.830000,2041.820000,28234.6,32159
1627074000,2040.100000,2053.750000,2036.720000,2056.700000,19881.9,28588
1627077600,2053.740000,2088.840000,2052.700000,2097.650000,54464.7,69912
1627081200,2088.840000,2124.250000,2083.280000,2130.900000,57190.8,88399
1627084800,2124.260000,2110.400000,2106.150000,2130.540000,36059.7,58007
1627088400,2110.400000,2121.240000,2105.580000,2126.520000,22277.1,31453
1627092000,2121.240000,2120.860000,2114.430000,2126.530000,18681.5,24484
1627095600,2120.870000,2138.610000,2111.520000,2140.000000,21703.0,37028
1627099200,2138.620000,2130.150000,2123.210000,2145.790000,27744.0,38991
1627102800,2130.140000,2132.630000,2123.350000,2137.170000,17415.9,24138
1627106400,2132.640000,2141.410000,2128.710000,2146.010000,19656.8,29221
1627110000,2141.390000,2132.300000,2125.180000,2144.110000,17664.9,45850
1627113600,2132.300000,2120.350000,2115.600000,2134.630000,24844.5,30114
1627117200,2120.460000,2140.950000,2120.460000,2142.800000,22588.2,27650
1627120800,2140.840000,2150.400000,2130.850000,2159.340000,31576.3,51346
1627124400,2150.410000,2154.860000,2135.420000,2168.000000,30265.0,66966
1627128000,2154.850000,2159.070000,2144.140000,2160.850000,23666.9,27196
1627131600,2159.070000,2154.560000,2152.990000,2174.000000,28977.4,45869
1627135200,2154.560000,2163.580000,2144.130000,2172.330000,34693.7,36274
1627138800,2163.580000,2150.590000,2150.000000,2180.000000,33567.2,48277
1627142400,2150.560000,2192.970000,2146.050000,2194.000000,59423.2,102851
1627146000,2192.970000,2184.790000,2179.320000,2199.500000,34983.7,54851
1627149600,2184.830000,2176.680000,2174.130000,2194.000000,16217.7,40796
1627153200,2176.680000,2145.720000,2140.180000,2177.000000,34714.1,44493
1627156800,2145.710000,2153.210000,2126.990000,2157.620000,25159.4,66366
