1619263800,2211.420000,2179.430000,2154.800000,2221.540000,38301.0,47126
1619265600,2179.260000,2211.310000,2163.980000,2214.230000,31558.5,35164
1619267400,2211.430000,2226.740000,2200.960000,2243.130000,27734.7,29876
1619269200,2226.400000,2227.140000,2211.010000,2232.970000,17306.7,26214
1619271000,2227.200000,2215.190000,2207.830000,2232.130000,12875.0,22158
1619272800,2214.790000,2204.690000,2186.660000,2215.140000,21663.2,20768
1619274600,2204.140000,2196.830000,2191.600000,2224.340000,18296.9,17220
1619276400,2196.720000,2221.100000,2160.000000,2221.100000,32355.7,34838
1619278200,2221.100000,2250.600000,2221.100000,2263.430000,30708.3,35012
1619280000,2250.600000,2249.010000,2230.000000,2262.230000,24815.7,32701
1619281800,2249.000000,2235.220000,2231.220000,2257.270000,9232.0,21948
1619283600,2235.500000,2232.450000,2211.870000,2241.460000,14292.8,17247
1619285400,2232.320000,2248.660000,2222.000000,2252.000000,14269.7,15720
1619287200,2248.670000,2280.140000,2239.520000,2288.810000,21184.8,25938
1619289000,2280.150000,2263.300000,2262.500000,2284.410000,11743.8,12934
1619290800,2263.290000,2276.920000,2263.290000,2282.390000,12315.5,12163
1619292600,2276.340000,2269.710000,2266.260000,2284.910000,8353.7,13000
1619294400,2269.230000,2271.220000,2249.350000,2280.750000,11300.8,13038
1619296200,2271.230000,2293.480000,2265.820000,2294.350000,12143.2,15172
1619298000,2293.620000,2285.000000,2273.560000,2297.280000,7736.5,14026
1619299800,2285.000000,2286.080000,2271.210000,2297.380000,7880.5,13935
1619301600,2286.070000,2263.190000,2257.080000,2292.500000,18901.8,32947
1619303400,2263.480000,2237.920000,2234.210000,2278.040000,18718.2,32121
1619305200,2237.920000,2249.070000,2230.510000,2260.720000,21175.6,44046
1619307000,2249.070000,2213.350000,2198.680000,2260.000000,27534.6,49070
1619308800,2214.080000,2225.760000,2202.160000,2244.270000,18801.1,24324
1619310600,2225.390000,2215.630000,2201.780000,2232.590000,17977.8,21839
1619312400,2215.880000,2242.380000,2215.000000,2243.360000,13484.0,14156
1619314200,2242.580000,2237.650000,2232.520000,2250.100000,11040.6,13779
1619316000,2237.480000,2245.400000,2237.460000,2250.270000,10678.9,12395
1619317800,2245.480000,2243.680000,2230.710000,2246.940000,10225.5,11293
1619319600,2243.280000,2219.230000,2210.630000,2244.450000,13667.3,14460
1619321400,2219.240000,2187.180000,2181.350000,2224.370000,22448.1,25244
1619323200,2186.890000,2193.430000,2184.020000,2193.450000,161.7,412
1619339400,2193.330000,2230.050000,2192.260000,2238.000000,15317.8,16329
1619341200,2230.060000,2200.820000,2200.580000,2239.830000,16168.1,39427
1619343000,2200.830000,2255.040000,2195.000000,2257.930000,26761.3,53505
1619344800,2255.040000,2278.930000,2235.380000,2289.580000,34192.8,59482
1619346600,2278.960000,2259.500000,2250.030000,2281.350000,21010.6,40154
1619348400,2259.490000,2276.510000,2254.380000,2279.750000,17291.1,27634
1619350200,2276.510000,2288.000000,2265.550000,2294.600000,20227.5,30193
1619352000,2288.000000,2304.900000,2279.900000,2319.020000,32842.3,37709
1619353800,2304.960000,2320.640000,2291.270000,2330.000000,22871.6,27063
1619355600,2320.660000,2304.560000,2301.980000,2321.760000,18833.6,23124
1619357400,2304.380000,2316.620000,2301.320000,2323.530000,15807.9,19048
1619359200,2316.680000,2329.470000,2304.000000,2329.770000,18511.8,38118
1619361000,2329.470000,2344.510000,2323.240000,2347.980000,38162.1,53251
1619362800,2344.870000,2341.910000,2336.790000,2356.640000,26428.2,48804
1619364600,2341.910000,2341.590000,2333.250000,2347.720000,15922.1,40522
1619366400,2341.590000,2346.570000,2320.410000,2351.800000,24768.1,45991
1619368200,2346.560000,2352.000000,2332.610000,2352.000000,14255.2,35561
1619370000,2352.000000,2322.170000,2309.030000,2355.320000,21290.6,24046
1619371800,2322.490000,2325.890000,2313.020000,2333.690000,13681.1,16127
1619373600,2325.790000,2295.230000,2291.790000,2328.990000,21980.6,24213
1619375400,2295.220000,2297.630000,2278.320000,2304.240000,20776.9,24428
1619377200,2297.640000,2291.970000,2287.250000,2312.520000,11675.0,17736
1619379000,2291.660000,2268.570000,2265.430000,2307.850000,18295.2,24191
1619380800,2268.510000,2288.670000,2262.460000,2290.770000,13203.0,19317
1619382600,2288.670000,2217.510000,2210.000000,2289.440000,41371.8,50218
1619384400,2217.770000,2215.280000,2199.150000,2242.740000,35737.3,63510
1619386200,2215.290000,2213.010000,2168.000000,2224.050000,45398.6,74938
1619388000,2213.010000,2242.670000,2206.300000,2258.440000,33186.4,46719
1619389800,2242.410000,2278.760000,2229.740000,2285.450000,35283.3,47728
1619391600,2278.460000,2301.670000,2260.720000,2307.480000,23854.1,52905
1619393400,2301.750000,2320.490000,2289.230000,2321.000000,23926.6,47652
1619395200,2320.440000,2395.500000,2303.640000,2415.000000,83897.9,116334
1619397000,2395.120000,2414.430000,2383.380000,2417.850000,40096.8,61099
1619398800,2414.430000,2416.860000,2405.080000,2431.220000,28417.2,41646
1619400600,2416.960000,2446.950000,2416.960000,2455.000000,47862.8,56954
1619402400,2447.260000,2436.230000,2419.720000,2473.200000,37982.9,69210
1619404200,2436.050000,2449.510000,2421.820000,2457.000000,22183.6,47690
1619406000,2449.510000,2439.920000,2439.430000,2462.520000,17812.6,48765
1619407800,2439.920000,2455.160000,2433.350000,2459.150000,15080.7,40460
1619409600,2454.900000,2460.470000,2454.460000,2479.590000,36112.4,56808
1619411400,2460.460000,2453.420000,2447.240000,2462.720000,13886.6,32341
1619413200,2453.480000,2451.900000,2428.760000,2460.000000,18154.6,20567
1619415000,2451.900000,2468.640000,2451.900000,2472.430000,18583.4,19420
1619416800,2468.630000,2477.360000,2457.700000,2488.580000,24104.1,32554
1619418600,2477.360000,2472.350000,2469.390000,2487.880000,18722.0,22068
1619420400,2472.350000,2457.720000,2442.030000,2475.830000,21824.7,26959
1619422200,2457.730000,2450.000000,2433.770000,2467.970000,21172.8,23342
1619424000,2450.000000,2440.990000,2429.550000,2455.810000,15957.5,36196
1619425800,2441.010000,2437.800000,2426.220000,2452.130000,13947.8,32736
1619427600,2437.810000,2425.770000,2414.650000,2441.330000,20548.9,41556
1619429400,2425.780000,2483.230000,2424.820000,2485.000000,27850.6,51574
1619431200,2483.380000,2495.310000,2468.290000,2496.900000,28987.3,49465
1619433000,2495.170000,2476.450000,2472.060000,2495.450000,18122.6,38482
1619434800,2476.440000,2515.170000,2476.440000,2522.120000,23662.7,55307
1619436600,2515.180000,2517.300000,2506.000000,2525.000000,18765.7,43192
1619438400,2517.380000,2513.900000,2494.330000,2521.710000,21538.1,51960
1619440200,2513.960000,2479.610000,2478.000000,2516.860000,26318.4,53014
1619442000,2479.770000,2494.340000,2471.410000,2496.830000,24453.5,28971
1619443800,2494.350000,2491.110000,2486.190000,2513.000000,15181.6,20753
1619445600,2491.070000,2484.320000,2479.540000,2506.700000,16804.9,18053
1619447400,2484.340000,2485.750000,2474.000000,2497.670000,12523.5,15028
1619449200,2486.000000,2489.290000,2471.100000,2497.480000,17443.6,26351
1619451000,2489.020000,2508.190000,2488.700000,2510.640000,13449.6,23783
1619452800,2508.200000,2463.060000,2451.210000,2526.560000,50935.9,58058
1619454600,2463.060000,2483.520000,2453.420000,2486.740000,14423.4,19682
1619456400,2483.520000,2522.230000,2482.750000,2531.510000,20503.7,34802
1619458200,2522.220000,2509.360000,2499.870000,2524.330000,13534.5,18788
1619460000,2509.210000,2491.000000,2484.950000,2511.000000,13774.6,26259
1619461800,2491.010000,2504.010000,2490.000000,2504.700000,9464.4,21461
1619463600,2504.040000,2478.360000,2477.000000,2504.700000,13864.8,30096
1619465400,2478.130000,2490.910000,2475.730000,2493.990000,7876.0,22186
1619467200,2491.220000,2462.580000,2462.000000,2491.220000,13630.7,23670
1619469000,2462.420000,2456.180000,2456.000000,2482.610000,13822.0,23368
1619470800,2456.180000,2433.790000,2430.000000,2458.000000,29285.5,38098
1619472600,2433.460000,2495.380000,2432.540000,2499.830000,14233.5,29909
1619474400,2495.380000,2516.890000,2474.420000,2542.800000,41760.9,90999
1619476200,2516.830000,2510.190000,2500.170000,2531.890000,16546.2,49862
1619478000,2510.180000,2514.930000,2501.910000,2527.150000,10837.1,31734
1619479800,2514.970000,2532.600000,2510.000000,2541.870000,10524.2,30997
1619481600,2532.060000,2502.210000,2500.000000,2548.000000,19781.9,30305
1619483400,2502.200000,2507.010000,2502.200000,2519.360000,9883.5,12002
1619485200,2507.000000,2520.140000,2503.210000,2522.080000,10282.9,12443
1619487000,2520.100000,2515.240000,2505.440000,2520.100000,9434.8,11898
1619488800,2515.240000,2526.480000,2514.450000,2533.000000,9198.1,12923
1619490600,2526.480000,2517.260000,2515.170000,2528.580000,7922.8,9979
1619492400,2517.210000,2492.140000,2480.290000,2517.210000,15341.3,21972
1619494200,2492.240000,2493.160000,2488.180000,2501.560000,7880.6,11831
1619496000,2493.160000,2501.300000,2489.310000,2505.840000,7528.6,17371
1619497800,2501.310000,2506.330000,2492.150000,2508.450000,6735.3,16044
1619499600,2506.260000,2526.650000,2504.130000,2532.010000,15940.3,18997
1619501400,2526.970000,2528.260000,2521.340000,2530.720000,10020.6,11217
1619503200,2528.260000,2558.120000,2527.350000,2562.930000,31141.9,40668
1619505000,2558.080000,2560.260000,2549.110000,2566.810000,13566.3,19173
1619506800,2560.390000,2551.730000,2547.430000,2566.210000,13634.9,18416
1619508600,2551.720000,2545.630000,2532.950000,2554.300000,9571.1,16211
1619510400,2545.660000,2549.730000,2538.150000,2558.000000,12261.5,16399
1619512200,2549.730000,2535.000000,2533.930000,2552.000000,11571.7,14566
1619514000,2535.000000,2545.730000,2531.270000,2555.000000,13105.4,17553
1619515800,2545.730000,2540.320000,2538.760000,2555.550000,9941.3,13488
1619517600,2540.230000,2543.410000,2536.260000,2551.520000,11665.7,18022
1619519400,2543.410000,2543.760000,2537.450000,2550.620000,7445.6,14440
1619521200,2543.760000,2554.630000,2543.750000,2568.000000,14550.5,44558
1619523000,2554.630000,2572.700000,2554.080000,2577.060000,14885.6,45523
1619524800,2572.690000,2564.310000,2562.000000,2584.340000,15299.5,25799
1619526600,2564.310000,2554.000000,2549.160000,2567.720000,18396.3,21894
1619528400,2553.990000,2552.990000,2551.050000,2563.690000,8251.2,15673
1619530200,2552.980000,2554.760000,2531.410000,2567.220000,35763.1,38679
1619532000,2554.890000,2616.150000,2537.000000,2623.000000,58287.7,85258
1619533800,2615.810000,2635.640000,2603.290000,2639.000000,43231.4,74646
1619535600,2635.650000,2630.210000,2616.950000,2646.600000,26093.3,56230
1619537400,2630.210000,2663.010000,2630.210000,2670.000000,38624.5,74648
1619539200,2663.010000,2644.930000,2638.240000,2680.000000,40906.6,49090
1619541000,2644.990000,2632.470000,2623.330000,2655.000000,24048.7,29804
1619542800,2632.480000,2639.030000,2615.210000,2644.590000,25198.0,31069
1619544600,2639.030000,2643.910000,2627.600000,2645.000000,9299.9,13345
1619546400,2643.900000,2638.830000,2625.470000,2644.060000,8952.6,13391
1619548200,2638.840000,2642.220000,2629.250000,2644.990000,9125.0,12962
1619550000,2642.230000,2613.880000,2608.020000,2643.730000,13919.0,19131
1619551800,2613.880000,2622.550000,2602.000000,2626.180000,12009.5,18813
1619553600,2622.850000,2632.940000,2622.850000,2639.000000,11010.3,21573
1619555400,2632.940000,2645.610000,2629.260000,2648.960000,10553.5,22466
1619557200,2645.110000,2625.730000,2621.110000,2646.520000,13557.0,31713
1619559000,2626.170000,2645.000000,2625.700000,2651.470000,7271.1,29957
1619560800,2644.990000,2628.350000,2608.840000,2644.990000,12478.0,32632
1619562600,2628.690000,2622.690000,2610.020000,2629.980000,12810.1,30026
1619564400,2622.690000,2636.300000,2608.000000,2638.040000,9027.9,16081
1619566200,2636.230000,2666.130000,2623.630000,2670.000000,14322.0,24728
1619568000,2666.130000,2683.850000,2665.480000,2696.260000,26239.8,43762
1619569800,2683.760000,2693.120000,2673.830000,2696.000000,14044.4,20315
1619571600,2693.050000,2695.640000,2683.670000,2697.000000,11079.6,18554
1619573400,2695.640000,2700.090000,2695.640000,2716.000000,19845.1,33820
1619575200,2700.090000,2684.640000,2682.670000,2701.820000,12796.4,16982
1619577000,2684.630000,2653.990000,2652.390000,2692.000000,18529.0,25627
1619578800,2653.820000,2641.110000,2631.830000,2654.000000,20823.5,28632
1619580600,2641.110000,2627.290000,2625.970000,2647.000000,18350.2,23967
1619582400,2627.300000,2649.990000,2622.490000,2649.990000,12070.7,17309
1619584200,2649.980000,2629.830000,2620.660000,2649.990000,10987.1,14725
1619586000,2629.830000,2628.990000,2618.070000,2646.550000,15379.9,18150
1619587800,2628.990000,2616.860000,2603.000000,2629.480000,23614.1,26640
1619589600,2616.870000,2578.230000,2567.470000,2618.920000,50109.8,54306
1619591400,2578.620000,2589.030000,2559.440000,2599.480000,35190.7,40339
1619593200,2589.180000,2617.970000,2579.570000,2618.310000,24208.0,25127
1619595000,2617.760000,2612.240000,2608.030000,2621.640000,14868.5,19437
1619596800,2612.250000,2626.500000,2603.060000,2628.000000,12937.3,25939
1619598600,2626.500000,2588.650000,2588.490000,2628.210000,15403.0,28759
1619600400,2588.650000,2578.810000,2577.730000,2609.530000,14491.4,24442
1619602200,2578.820000,2602.020000,2578.820000,2615.230000,15642.8,22047
1619604000,2602.020000,2617.890000,2592.760000,2627.520000,11245.8,18657
1619605800,2617.880000,2635.250000,2613.770000,2639.590000,14653.3,20256
1619607600,2635.260000,2683.460000,2634.490000,2685.960000,46106.7,70052
1619609400,2682.870000,2692.040000,2680.010000,2709.430000,28510.5,55248
1619611200,2692.050000,2713.410000,2681.360000,2734.960000,35764.1,57541
1619613000,2713.420000,2723.410000,2704.360000,2726.810000,25822.5,31238
1619614800,2723.560000,2697.200000,2668.770000,2727.240000,38069.4,44217
1619616600,2697.210000,2705.240000,2682.550000,2710.930000,24372.4,30905
1619618400,2705.250000,2714.250000,2700.060000,2727.410000,21166.3,40951
1619620200,2714.180000,2707.950000,2695.020000,2719.490000,18072.3,32611
1619622000,2707.710000,2672.890000,2658.040000,2717.530000,32703.7,59065
1619623800,2672.890000,2681.020000,2665.830000,2687.310000,17296.8,33722
1619625600,2681.020000,2693.400000,2667.550000,2706.310000,19817.6,60350
1619627400,2693.550000,2716.620000,2693.540000,2726.890000,16669.7,55211
1619629200,2716.530000,2726.280000,2700.180000,2726.300000,13865.3,32708
1619631000,2726.280000,2712.840000,2706.180000,2730.000000,14504.3,35308
1619632800,2712.850000,2727.280000,2710.000000,2737.880000,16511.8,30519
1619634600,2727.340000,2724.200000,2707.000000,2732.940000,12342.9,19836
1619636400,2724.210000,2741.790000,2712.260000,2743.000000,15400.6,21152
1619638200,2741.410000,2737.970000,2720.400000,2744.000000,18047.3,26757
1619640000,2737.490000,2702.110000,2665.550000,2749.000000,53289.7,73266
1619641800,2702.110000,2704.290000,2689.760000,2740.190000,27047.7,43175
1619643600,2704.460000,2720.750000,2691.540000,2725.530000,14971.7,24366
1619645400,2720.760000,2755.670000,2720.760000,2760.000000,21745.2,45140
1619647200,2755.660000,2725.180000,2715.530000,2760.000000,14960.2,28674
1619649000,2725.250000,2711.640000,2703.020000,2726.860000,14347.9,24199
1619650800,2712.200000,2722.730000,2706.210000,2736.950000,11213.8,20021
1619652600,2722.730000,2748.240000,2721.880000,2751.120000,14252.4,23076
1619654400,2748.230000,2736.350000,2729.450000,2756.410000,17684.2,31936
1619656200,2736.360000,2724.840000,2716.600000,2742.990000,16469.6,23491
1619658000,2724.900000,2705.730000,2703.810000,2727.980000,14668.9,23316
1619659800,2705.480000,2722.220000,2693.870000,2726.560000,16725.0,22495
1619661600,2722.220000,2715.000000,2705.000000,2737.720000,13998.7,17971
1619663400,2714.900000,2719.820000,2704.560000,2722.560000,7814.7,13577
1619665200,2719.940000,2708.080000,2704.130000,2723.480000,12040.0,34765
1619667000,2708.080000,2694.150000,2682.070000,2708.970000,20350.9,44015
1619668800,2694.390000,2685.810000,2677.130000,2694.390000,17891.7,22185
1619670600,2685.820000,2679.120000,2668.000000,2696.270000,29277.6,30306
1619672400,2679.120000,2709.240000,2675.040000,2711.690000,12755.8,18812
1619674200,2709.210000,2718.180000,2695.070000,2722.000000,13784.2,17416
1619676000,2718.180000,2725.330000,2710.200000,2735.000000,18553.2,38202
1619677800,2725.330000,2734.390000,2718.200000,2737.000000,14474.9,33571
1619679600,2734.610000,2730.990000,2722.650000,2738.000000,11100.6,16627
1619681400,2730.990000,2730.630000,2722.230000,2735.990000,9296.2,15199
1619683200,2730.630000,2715.800000,2705.760000,2732.000000,14449.9,21105
1619685000,2715.840000,2716.350000,2710.540000,2721.000000,9833.4,14453
1619686800,2716.360000,2765.990000,2705.000000,2771.000000,36135.5,51918
1619688600,2766.210000,2761.690000,2758.160000,2774.000000,20912.5,26803
1619690400,2761.690000,2759.240000,2754.500000,2769.310000,15881.1,30967
1619692200,2759.630000,2772.700000,2755.370000,2773.000000,15709.2,30616
1619694000,2772.700000,2761.780000,2754.260000,2773.650000,13800.6,38509
1619695800,2761.780000,2762.220000,2752.570000,2773.720000,11324.6,38584
1619697600,2762.220000,2790.000000,2755.590000,2790.000000,26061.2,33621
1619699400,2789.990000,2786.570000,2779.140000,2798.000000,24025.9,36804
1619701200,2786.580000,2778.100000,2765.020000,2790.540000,24059.9,30997
1619703000,2778.100000,2746.010000,2742.540000,2783.160000,29357.5,37723
1619704800,2746.000000,2770.570000,2740.150000,2773.000000,20152.4,28568
1619706600,2770.430000,2764.160000,2755.700000,2777.390000,18443.4,23781
1619708400,2764.300000,2788.850000,2758.030000,2794.000000,26619.2,34876
1619710200,2788.850000,2777.390000,2774.700000,2792.190000,18155.5,23717
1619712000,2777.300000,2756.540000,2751.640000,2787.370000,27453.7,32017
1619713800,2756.570000,2725.010000,2724.000000,2766.730000,30782.2,39413
1619715600,2725.000000,2740.740000,2712.000000,2746.190000,35714.9,62205
1619717400,2740.740000,2730.710000,2726.260000,2749.920000,15512.3,36243
1619719200,2730.930000,2716.420000,2697.630000,2731.320000,33519.9,55774
1619721000,2716.310000,2735.250000,2702.480000,2739.710000,15100.9,37408
1619722800,2735.650000,2732.710000,2716.760000,2737.930000,13685.8,24198
1619724600,2732.720000,2725.950000,2723.450000,2734.270000,9496.3,20942
1619726400,2725.960000,2716.530000,2681.000000,2725.970000,29514.6,37467
1619728200,2716.090000,2708.410000,2694.040000,2730.000000,14850.0,21501
1619730000,2708.410000,2708.530000,2698.000000,2717.740000,7528.5,13055
1619731800,2708.530000,2741.120000,2708.000000,2741.320000,7656.2,15674
1619733600,2741.110000,2749.640000,2732.510000,2759.000000,12806.0,20817
1619735400,2749.650000,2762.440000,2748.400000,2768.000000,9894.6,17504
1619737200,2762.440000,2762.450000,2751.530000,2773.680000,16401.9,22790
1619739000,2762.450000,2757.040000,2748.990000,2766.050000,12164.4,15804
1619740800,2757.040000,2758.000000,2727.430000,2769.170000,17813.0,27765
1619742600,2758.000000,2735.390000,2728.660000,2769.070000,18676.1,23804
1619744400,2735.590000,2737.020000,2725.930000,2746.770000,11618.2,26778
1619746200,2737.020000,2745.490000,2732.740000,2753.420000,11805.1,25649
1619748000,2745.480000,2733.800000,2733.020000,2747.880000,8225.8,19412
1619749800,2733.730000,2738.470000,2726.310000,2741.670000,7176.6,19269
1619751600,2738.470000,2740.970000,2728.670000,2747.140000,10363.3,20812
1619753400,2740.980000,2743.410000,2734.870000,2744.000000,8663.4,19921
1619755200,2743.410000,2753.950000,2740.400000,2756.650000,14103.5,19324
1619757000,2753.960000,2765.950000,2750.750000,2765.950000,9199.7,14291
1619758800,2765.950000,2768.470000,2754.390000,2772.860000,14618.6,24203
1619760600,2768.460000,2772.180000,2756.350000,2775.090000,18205.4,22966
1619762400,2772.160000,2776.250000,2761.750000,2781.020000,16720.7,20402
1619764200,2776.250000,2787.820000,2776.250000,2788.470000,16420.4,22182
1619766000,2787.490000,2776.300000,2774.790000,2792.000000,17768.9,31865
1619767800,2776.310000,2774.480000,2771.510000,2781.000000,13320.5,22518
1619769600,2774.480000,2771.530000,2759.420000,2777.310000,11967.5,18462
1619771400,2771.530000,2780.750000,2766.500000,2792.000000,14931.1,22366
1619773200,2780.740000,2789.590000,2780.360000,2798.300000,20020.0,27484
1619775000,2789.510000,2773.350000,2773.350000,2792.840000,12185.3,18378
1619776800,2773.350000,2776.380000,2770.310000,2784.000000,12724.7,37097
1619778600,2776.320000,2759.180000,2755.250000,2782.000000,16535.7,43423
1619780400,2759.380000,2757.740000,2740.170000,2766.050000,16608.1,35300
1619782200,2757.740000,2739.020000,2730.110000,2759.760000,18026.8,37719
1619784000,2739.050000,2749.670000,2733.090000,2753.400000,16235.9,35144
1619785800,2749.680000,2748.340000,2740.560000,2755.800000,15505.1,33943
1619787600,2748.340000,2746.430000,2725.000000,2752.680000,19455.4,40587
1619789400,2746.310000,2733.830000,2723.090000,2751.070000,30527.1,50089
1619791200,2733.830000,2763.980000,2726.070000,2766.670000,27764.2,58704
1619793000,2763.980000,2737.510000,2730.050000,2767.000000,22506.2,54969
1619794800,2737.320000,2747.100000,2734.590000,2754.020000,19003.8,54760
1619796600,2746.960000,2736.460000,2734.000000,2750.000000,25081.0,54118
1619798400,2736.470000,2748.120000,2731.670000,2756.940000,21127.1,30786
1619800200,2748.110000,2772.010000,2748.080000,2774.620000,21639.5,25784
1619802000,2772.010000,2754.310000,2750.420000,2772.840000,16339.7,19730
1619803800,2754.460000,2757.540000,2753.530000,2767.880000,8419.9,14048
1619805600,2757.610000,2760.540000,2754.180000,2766.600000,8395.6,13145
1619807400,2760.550000,2775.990000,2754.800000,2777.620000,12601.9,16390
1619809200,2776.000000,2780.260000,2772.160000,2784.620000,11510.8,26034
1619811000,2780.270000,2783.860000,2773.700000,2785.000000,7841.8,21271
1619812800,2783.870000,2759.070000,2751.030000,2784.490000,14140.3,41952
1619814600,2759.080000,2761.670000,2753.910000,2773.740000,8282.9,32190
1619816400,2761.670000,2747.030000,2744.000000,2765.170000,7120.1,34592
1619818200,2747.020000,2753.480000,2745.870000,2760.000000,6914.9,34598
1619820000,2753.780000,2754.840000,2744.660000,2755.460000,7798.6,19672
1619821800,2754.570000,2745.440000,2738.000000,2755.860000,9623.6,22246
1619823600,2745.360000,2759.860000,2743.280000,2760.740000,8347.2,20985
1619825400,2759.870000,2772.420000,2758.000000,2774.990000,11458.3,25394
1619827200,2772.420000,2771.680000,2743.410000,2778.820000,22684.9,29238
1619829000,2771.690000,2768.750000,2762.350000,2772.870000,8275.3,13707
1619830800,2768.750000,2764.400000,2751.720000,2768.750000,9198.6,27476
1619832600,2764.410000,2797.000000,2761.650000,2797.000000,19726.3,42064
1619834400,2797.000000,2828.190000,2791.430000,2840.000000,42393.7,105244
1619836200,2828.220000,2824.270000,2810.040000,2834.920000,15558.7,49807
1619838000,2824.200000,2837.970000,2821.550000,2838.670000,11468.2,15890
1619839800,2837.970000,2839.010000,2834.310000,2848.240000,15066.2,23124
1619841600,2838.940000,2842.390000,2832.560000,2845.020000,11165.0,14564
1619843400,2842.390000,2843.600000,2831.700000,2845.000000,10289.3,14692
1619845200,2843.520000,2862.990000,2837.060000,2870.000000,19023.7,32655
1619847000,2862.940000,2850.310000,2848.780000,2869.220000,10712.1,20558
1619848800,2850.310000,2856.800000,2839.720000,2857.780000,9779.4,15788
1619848800,2850.310000,2856.800000,2839.720000,2857.780000,9779.4,15788
1619850600,2857.190000,2854.630000,2853.270000,2867.760000,10530.6,17991
1619852400,2854.680000,2849.100000,2843.940000,2865.000000,10110.6,16583
1619854200,2849.090000,2858.740000,2847.080000,2859.910000,10744.2,16526
1619856000,2858.770000,2859.300000,2850.430000,2867.860000,12769.0,19442
1619857800,2859.340000,2830.050000,2829.260000,2859.340000,16025.4,23451
1619859600,2830.060000,2835.250000,2805.240000,2837.000000,19711.7,33479
1619861400,2835.250000,2833.120000,2824.950000,2843.470000,12327.0,17222
1619863200,2833.120000,2838.890000,2823.380000,2840.000000,8177.5,26253
1619865000,2838.890000,2844.230000,2833.410000,2844.870000,8017.4,27011
1619866800,2844.080000,2857.230000,2844.070000,2860.940000,12067.8,37518
1619868600,2857.240000,2857.600000,2851.140000,2860.000000,6223.3,29870
1619870400,2857.750000,2876.900000,2855.270000,2880.830000,17472.2,53049
1619872200,2876.750000,2869.780000,2867.080000,2879.000000,10109.0,40619
1619874000,2869.770000,2870.050000,2864.020000,2877.970000,12863.7,19908
1619875800,2869.920000,2872.190000,2854.000000,2876.410000,14294.7,21076
1619877600,2871.930000,2867.150000,2854.000000,2877.980000,13459.1,30528
1619879400,2867.160000,2854.230000,2850.180000,2869.990000,12704.7,28637
1619881200,2854.230000,2846.060000,2838.860000,2860.230000,14408.1,49581
1619883000,2846.090000,2866.370000,2841.270000,2867.000000,10389.6,43315
1619884800,2866.370000,2882.930000,2866.070000,2887.070000,20013.0,36477
1619886600,2882.940000,2897.990000,2876.550000,2900.000000,23238.2,40268
1619888400,2897.980000,2926.000000,2897.850000,2931.410000,32351.1,59182
1619890200,2926.010000,2933.170000,2917.360000,2938.770000,17109.7,31241
1619892000,2933.170000,2926.180000,2916.010000,2943.240000,15887.9,30500
1619893800,2926.180000,2940.040000,2925.930000,2943.690000,15559.6,26544
1619895600,2940.030000,2923.960000,2898.010000,2940.230000,14735.7,25825
1619897400,2923.920000,2925.490000,2915.360000,2929.130000,13522.1,20045
1619899200,2925.490000,2930.000000,2923.560000,2936.400000,8931.5,25785
1619901000,2930.000000,2947.370000,2929.260000,2954.280000,18452.5,39785
1619902800,2947.260000,2931.700000,2920.000000,2948.710000,11181.4,24537
1619904600,2931.710000,2922.290000,2911.670000,2940.140000,14537.9,27182
1619906400,2922.290000,2937.140000,2908.330000,2943.250000,15786.2,23786
1619908200,2937.140000,2938.550000,2932.340000,2946.000000,8819.9,15681
1619910000,2938.300000,2946.060000,2932.140000,2947.220000,9874.0,25401
1619911800,2946.210000,2944.770000,2941.740000,2953.350000,12512.1,28289
1619913600,2944.830000,2933.210000,2931.000000,2952.780000,13422.5,22807
1619915400,2933.200000,2932.020000,2925.600000,2940.460000,11979.7,20059
1619917200,2932.010000,2938.560000,2922.000000,2942.640000,10530.3,20370
1619919000,2938.550000,2940.090000,2933.050000,2944.150000,7550.7,13299
1619920800,2940.100000,2947.050000,2939.660000,2954.700000,10837.1,17187
1619922600,2947.010000,2949.430000,2938.030000,2954.000000,6527.5,12189
1619924400,2949.700000,2936.020000,2933.910000,2952.820000,7238.0,11506
1619926200,2936.020000,2901.510000,2891.860000,2936.020000,32099.7,43749
1619928000,2901.840000,2910.640000,2871.500000,2924.780000,32486.7,64222
1619929800,2910.810000,2925.420000,2909.630000,2927.070000,9190.2,29774
1619931600,2925.050000,2912.890000,2901.800000,2925.750000,11047.9,32897
1619933400,2912.890000,2914.850000,2903.020000,2920.000000,7054.7,29149
1619935200,2914.640000,2913.290000,2908.000000,2926.000000,8861.3,12959
1619937000,2913.280000,2910.600000,2905.420000,2918.280000,6517.6,11659
1619938800,2910.600000,2885.710000,2878.420000,2915.550000,14826.9,28851
1619940600,2885.870000,2892.900000,2872.520000,2901.410000,15488.7,28208
1619942400,2892.900000,2866.920000,2864.050000,2897.680000,19785.7,37628
1619944200,2866.920000,2878.540000,2852.260000,2882.050000,14930.7,35906
1619946000,2878.560000,2874.830000,2868.900000,2888.050000,12491.7,29650
1619947800,2874.820000,2899.420000,2867.420000,2901.000000,13510.4,30902
1619949600,2899.420000,2913.010000,2892.720000,2920.980000,20344.2,44629
1619951400,2912.880000,2925.240000,2906.670000,2926.210000,13553.9,36748
1619953200,2925.190000,2914.380000,2910.410000,2925.200000,10823.5,15741
1619955000,2914.190000,2936.250000,2904.370000,2936.740000,10879.2,18521
