1627293600,2343.230000,2340.790000,2336.810000,2352.380000,14483.6,38484
1627295400,2340.790000,2357.350000,2335.000000,2360.120000,18618.2,44784
1627297200,2357.170000,2342.850000,2334.540000,2357.350000,14933.6,20314
1627299000,2342.850000,2341.510000,2335.980000,2349.000000,9297.3,14388
1627300800,2341.370000,2350.190000,2324.480000,2355.590000,20895.8,28905
1627302600,2350.190000,2348.700000,2343.490000,2358.580000,12442.3,18576
1627304400,2348.710000,2326.800000,2308.290000,2348.750000,31141.6,46430
1627306200,2326.800000,2333.630000,2317.390000,2339.300000,12672.2,26099
1627308000,2333.630000,2343.710000,2331.630000,2351.670000,13741.4,21953
1627309800,2343.710000,2331.050000,2323.770000,2344.460000,12249.6,17893
1627311600,2331.040000,2335.280000,2323.140000,2335.460000,7547.3,12679
1627313400,2335.280000,2341.580000,2335.020000,2348.590000,11042.0,17141
1627315200,2341.660000,2381.190000,2335.110000,2383.980000,31744.7,48921
1627317000,2381.200000,2364.980000,2355.170000,2382.470000,22865.7,32041
1627318800,2364.980000,2362.160000,2351.590000,2368.000000,13581.3,20450
1627320600,2362.160000,2362.000000,2357.380000,2370.850000,9086.2,14634
1627322400,2361.990000,2368.410000,2355.000000,2368.420000,11889.7,17139
1627324200,2368.420000,2380.510000,2363.000000,2387.000000,20827.1,27797
1627326000,2380.510000,2418.050000,2375.060000,2433.650000,54295.8,93187
1627327800,2418.330000,2362.680000,2361.040000,2420.680000,31866.1,48038
1627329600,2362.480000,2255.570000,2238.000000,2367.910000,103334.4,142817
1627331400,2255.570000,2264.800000,2238.000000,2286.810000,52806.6,61626
1627333200,2264.810000,2249.980000,2240.000000,2269.880000,23782.0,46308
1627335000,2249.890000,2234.240000,2205.470000,2254.040000,40359.6,67641
1627336800,2234.540000,2219.550000,2215.460000,2254.490000,24221.2,33922
1627338600,2219.880000,2249.440000,2219.000000,2254.740000,19363.0,25056
1627340400,2249.760000,2246.710000,2230.380000,2258.620000,19466.9,28389
1627342200,2246.710000,2228.080000,2227.610000,2249.540000,13658.7,19623
1627344000,2227.810000,2239.000000,2207.360000,2241.300000,23040.6,48103
1627345800,2239.000000,2231.160000,2217.660000,2240.110000,15014.6,33975
1627347600,2231.150000,2185.030000,2173.490000,2234.940000,36373.3,50088
1627349400,2185.030000,2162.180000,2155.990000,2190.190000,44244.1,46971
1627351200,2162.190000,2176.830000,2159.060000,2184.960000,16382.6,32392
1627353000,2176.840000,2162.530000,2155.560000,2177.600000,26331.6,37267
1627354800,2162.530000,2176.940000,2150.500000,2181.320000,23411.7,49605
1627356600,2176.940000,2172.810000,2170.780000,2186.940000,10381.3,36946
1627358400,2172.810000,2182.660000,2165.430000,2196.420000,19409.8,24203
1627360200,2182.660000,2184.680000,2174.260000,2194.340000,10539.1,15199
1627362000,2184.690000,2202.580000,2180.500000,2205.140000,11798.8,18074
1627363800,2202.570000,2201.110000,2188.610000,2204.340000,16293.7,18236
1627365600,2201.100000,2208.150000,2196.040000,2212.000000,12954.8,19356
1627367400,2208.150000,2188.510000,2183.000000,2208.610000,16347.7,19921
1627369200,2188.500000,2189.680000,2187.310000,2207.050000,23085.7,21236
1627371000,2189.980000,2202.020000,2186.120000,2205.200000,21090.1,22481
1627372800,2201.870000,2216.490000,2193.020000,2221.190000,19270.5,23990
1627374600,2216.480000,2215.660000,2207.360000,2219.040000,10747.0,15916
1627376400,2215.670000,2220.060000,2208.710000,2222.920000,12064.4,20308
1627378200,2220.060000,2235.010000,2214.000000,2241.530000,16373.1,25528
1627380000,2235.010000,2239.340000,2226.030000,2241.100000,10126.8,16427
1627381800,2239.340000,2246.160000,2239.000000,2250.780000,19605.7,22688
1627383600,2246.160000,2246.790000,2237.660000,2248.890000,11370.0,14671
1627385400,2246.790000,2278.350000,2243.580000,2278.360000,25094.6,32916
1627387200,2278.350000,2272.540000,2262.300000,2280.000000,17392.2,38949
1627389000,2272.540000,2307.870000,2271.000000,2317.840000,34350.3,65649
1627390800,2307.870000,2307.580000,2287.750000,2318.000000,23384.6,31494
1627392600,2307.570000,2298.340000,2297.200000,2319.260000,22059.5,26209
1627394400,2298.380000,2266.160000,2241.160000,2305.000000,50725.1,65934
1627396200,2266.370000,2280.280000,2258.490000,2302.650000,35551.3,52561
1627398000,2280.220000,2283.400000,2271.530000,2300.000000,16036.7,25927
1627399800,2283.270000,2277.350000,2261.500000,2286.890000,16511.6,24342
1627401600,2277.350000,2245.280000,2236.890000,2283.680000,25265.3,35891
1627403400,2245.220000,2223.670000,2220.460000,2261.530000,24150.2,34133
1627405200,2223.670000,2228.570000,2213.740000,2235.790000,18625.0,28761
1627407000,2228.570000,2229.180000,2223.840000,2236.800000,8579.2,14781
1627408800,2229.180000,2224.160000,2201.660000,2230.430000,22455.5,59100
1627410600,2224.170000,2239.890000,2224.160000,2248.000000,14018.3,49225
1627412400,2239.900000,2233.720000,2230.640000,2244.630000,7981.6,25031
1627414200,2233.800000,2229.340000,2226.830000,2248.000000,10045.0,27845
1627416000,2229.360000,2248.260000,2228.410000,2253.460000,10437.7,35870
1627417800,2248.250000,2243.530000,2238.460000,2253.950000,8446.0,30552
1627419600,2243.530000,2265.600000,2240.230000,2269.280000,11706.5,33034
1627421400,2265.600000,2265.750000,2260.000000,2272.010000,6108.5,27340
1627423200,2265.650000,2260.450000,2248.490000,2267.400000,8385.9,14172
1627425000,2260.380000,2295.010000,2257.670000,2311.720000,33762.5,47387
1627426800,2295.510000,2280.810000,2271.110000,2302.000000,17790.3,25202
1627428600,2280.810000,2299.490000,2273.050000,2303.690000,11239.0,16877
1627430400,2299.470000,2277.190000,2275.960000,2304.890000,15067.1,26441
1627432200,2277.050000,2279.430000,2271.600000,2288.970000,10750.4,20110
1627434000,2279.390000,2281.360000,2265.360000,2288.000000,12069.5,25118
1627435800,2281.360000,2309.520000,2279.490000,2311.970000,22205.2,35146
1627437600,2309.520000,2312.970000,2294.740000,2335.000000,37742.9,52481
1627439400,2313.000000,2302.160000,2294.210000,2318.280000,13881.6,20336
1627441200,2302.280000,2299.980000,2276.470000,2304.530000,18580.8,29012
1627443000,2299.990000,2288.260000,2285.410000,2315.230000,15883.6,20861
1627444800,2288.270000,2284.710000,2280.340000,2302.960000,11906.3,18544
1627446600,2284.710000,2282.370000,2278.760000,2294.630000,10423.7,13932
1627448400,2282.380000,2299.250000,2281.000000,2302.000000,11878.9,30722
1627450200,2299.240000,2297.530000,2288.880000,2304.210000,11115.8,34085
1627452000,2297.520000,2280.200000,2279.470000,2300.130000,13212.5,54805
1627453800,2279.950000,2258.210000,2243.150000,2284.780000,27961.0,76608
1627455600,2258.000000,2277.580000,2256.700000,2282.000000,9974.1,25861
1627457400,2277.580000,2296.140000,2265.500000,2301.480000,17178.0,37926
1627459200,2296.000000,2298.320000,2290.010000,2315.040000,19789.6,32528
1627461000,2298.320000,2284.500000,2276.010000,2298.330000,14139.8,21818
1627462800,2284.690000,2301.440000,2280.020000,2301.960000,11773.3,23614
1627464600,2301.450000,2304.950000,2289.180000,2305.580000,9006.9,18193
1627466400,2304.960000,2306.510000,2298.000000,2312.950000,13195.8,21701
1627468200,2306.600000,2300.990000,2295.660000,2312.100000,13901.1,17848
1627470000,2300.990000,2331.690000,2295.680000,2332.600000,19326.8,31363
1627471800,2331.680000,2330.420000,2321.770000,2345.000000,28384.3,44154
1627473600,2330.430000,2326.500000,2315.660000,2333.210000,15436.2,23848
1627475400,2326.470000,2286.870000,2282.000000,2326.550000,32628.5,44215
1627477200,2286.860000,2286.830000,2277.660000,2297.000000,17425.3,22936
1627479000,2286.830000,2283.000000,2270.000000,2289.650000,16022.5,23165
1627480800,2282.990000,2287.890000,2271.700000,2292.790000,10249.7,15873
1627482600,2287.900000,2287.710000,2268.150000,2288.860000,10780.1,15664
1627484400,2287.580000,2289.280000,2281.640000,2293.880000,7723.6,13705
1627486200,2289.600000,2292.300000,2287.270000,2301.480000,9322.8,14367
1627488000,2292.310000,2313.130000,2280.560000,2315.130000,14797.5,46020
1627489800,2313.020000,2319.360000,2305.500000,2324.590000,12347.0,45465
1627491600,2319.270000,2290.410000,2285.620000,2325.990000,16805.6,24920
1627493400,2290.530000,2262.670000,2255.550000,2297.050000,33955.3,49124
1627495200,2262.660000,2287.500000,2251.020000,2294.980000,18032.5,28086
1627497000,2287.500000,2319.980000,2281.560000,2323.560000,24013.6,37589
1627498800,2320.010000,2302.630000,2296.010000,2328.970000,21021.5,29740
1627500600,2303.060000,2309.760000,2298.660000,2322.840000,9932.7,15952
1627502400,2309.920000,2300.400000,2296.010000,2310.260000,8225.4,13020
1627504200,2300.410000,2294.450000,2288.210000,2306.930000,10283.2,15887
1627506000,2294.210000,2293.780000,2288.300000,2298.750000,6182.7,11729
1627507800,2293.960000,2303.970000,2292.050000,2306.010000,4089.8,10105
1627509600,2303.970000,2311.660000,2297.880000,2313.880000,5658.2,10914
1627511400,2311.760000,2292.000000,2283.260000,2311.790000,7806.5,13176
1627513200,2291.760000,2299.100000,2281.730000,2310.030000,10051.0,16901
1627515000,2299.100000,2300.900000,2285.410000,2305.510000,6062.3,11442
1627516800,2300.900000,2291.150000,2284.290000,2307.770000,11156.9,16283
1627518600,2291.160000,2276.060000,2275.780000,2294.000000,12786.7,15233
1627520400,2276.110000,2274.430000,2266.120000,2289.350000,11065.3,16398
1627522200,2274.430000,2284.090000,2273.910000,2288.480000,5659.2,8935
1627524000,2284.080000,2293.490000,2281.360000,2296.770000,7608.4,12274
1627525800,2293.490000,2283.720000,2283.540000,2296.410000,5887.6,9982
1627527600,2283.730000,2275.360000,2274.040000,2288.960000,7379.5,10143
1627529400,2275.360000,2277.710000,2273.650000,2284.520000,4473.8,7928
1627531200,2277.710000,2294.240000,2271.000000,2295.980000,7380.8,12563
1627533000,2294.660000,2293.920000,2289.540000,2301.000000,7926.3,12734
1627534800,2293.920000,2288.210000,2284.800000,2296.530000,6539.5,16753
1627536600,2288.200000,2301.000000,2285.610000,2304.890000,8050.8,19284
1627538400,2301.000000,2297.830000,2297.500000,2306.000000,8416.6,11082
1627540200,2297.830000,2294.220000,2290.050000,2301.940000,5718.9,10370
1627542000,2294.220000,2301.120000,2290.660000,2302.670000,4797.7,18773
1627543800,2301.330000,2295.130000,2291.090000,2302.950000,5592.6,17726
1627545600,2295.130000,2293.990000,2286.190000,2298.000000,6347.0,10319
1627547400,2293.990000,2294.370000,2289.410000,2300.000000,4956.5,8490
1627549200,2294.370000,2310.010000,2294.020000,2311.930000,9748.8,22532
1627551000,2310.000000,2318.150000,2307.670000,2328.970000,21677.6,33343
1627552800,2318.160000,2312.860000,2310.890000,2323.820000,11333.0,15739
1627554600,2312.860000,2310.510000,2303.400000,2318.480000,10439.8,14606
1627556400,2310.510000,2314.940000,2307.930000,2317.790000,9449.6,12121
1627558200,2314.940000,2293.900000,2283.230000,2315.130000,17865.5,26103
1627560000,2293.900000,2292.970000,2283.570000,2296.190000,10549.9,16594
1627561800,2292.980000,2294.570000,2286.030000,2296.050000,6499.4,9924
1627563600,2294.570000,2314.460000,2290.060000,2318.000000,14792.3,27625
1627565400,2314.460000,2317.960000,2307.570000,2319.860000,10116.4,21573
1627567200,2317.950000,2314.960000,2298.040000,2319.400000,11891.1,18108
1627569000,2314.920000,2322.000000,2305.120000,2327.000000,15270.3,21501
1627570800,2322.310000,2320.970000,2309.240000,2335.000000,14006.0,23660
1627572600,2320.960000,2323.910000,2313.700000,2324.380000,7386.2,11750
1627574400,2323.920000,2333.790000,2316.780000,2343.000000,19673.2,48209
1627576200,2333.800000,2325.900000,2319.220000,2335.000000,11015.2,36126
1627578000,2325.900000,2328.000000,2318.700000,2331.420000,7176.6,17682
1627579800,2328.000000,2327.000000,2322.000000,2334.980000,7423.6,17407
1627581600,2327.000000,2314.850000,2310.720000,2329.510000,8496.3,22020
1627583400,2314.850000,2312.770000,2309.300000,2318.580000,6306.9,18399
1627585200,2312.770000,2307.990000,2304.370000,2317.500000,6709.9,43643
1627587000,2308.000000,2311.410000,2302.000000,2316.000000,7646.9,43713
1627588800,2311.370000,2313.200000,2307.000000,2317.790000,4996.9,36550
1627590600,2313.230000,2313.260000,2310.010000,2317.270000,3908.8,34473
1627592400,2313.270000,2309.540000,2305.210000,2314.990000,3988.0,22523
1627594200,2309.540000,2312.760000,2305.010000,2312.940000,5530.9,23830
1627596000,2312.750000,2327.230000,2310.740000,2331.440000,12386.1,15856
1627597800,2327.070000,2336.540000,2326.420000,2338.980000,8021.4,13038
1627599600,2336.540000,2391.830000,2335.140000,2400.000000,61524.7,100943
1627601400,2391.460000,2382.920000,2369.150000,2399.000000,21789.4,31588
1627603200,2382.930000,2392.830000,2366.140000,2400.000000,24836.4,75269
1627605000,2392.820000,2392.800000,2381.210000,2408.990000,22537.9,78083
1627606800,2392.800000,2397.680000,2387.830000,2413.510000,14508.7,42066
1627608600,2397.680000,2434.570000,2395.170000,2444.400000,35902.4,82365
1627610400,2434.570000,2431.870000,2424.800000,2450.000000,24308.2,48750
1627612200,2431.840000,2427.930000,2422.390000,2437.080000,11083.2,29821
1627614000,2427.930000,2435.380000,2425.050000,2439.000000,11477.7,14787
1627615800,2435.370000,2422.210000,2414.440000,2436.540000,26788.6,28785
1627617600,2422.220000,2422.770000,2413.420000,2429.370000,13687.9,17133
1627619400,2422.770000,2414.990000,2399.800000,2427.000000,16152.5,21761
1627621200,2414.840000,2404.930000,2401.530000,2419.870000,11440.3,17371
1627623000,2404.940000,2403.290000,2400.040000,2416.210000,11381.2,17178
1627624800,2403.200000,2396.590000,2384.490000,2407.080000,14687.7,24082
1627626600,2396.590000,2413.210000,2394.640000,2413.550000,9677.4,16536
1627628400,2413.230000,2405.230000,2397.230000,2413.580000,9561.1,15854
1627630200,2404.990000,2404.310000,2393.640000,2407.850000,10473.5,15516
1627632000,2404.490000,2396.710000,2395.000000,2406.170000,6926.3,12446
1627633800,2396.710000,2350.720000,2337.150000,2397.690000,43344.7,61686
1627635600,2350.710000,2322.610000,2315.920000,2354.990000,28216.4,57682
1627637400,2322.610000,2347.990000,2319.420000,2349.400000,20169.7,45217
1627639200,2347.990000,2342.450000,2329.000000,2348.000000,12289.8,33570
1627641000,2342.450000,2356.170000,2340.650000,2360.050000,13555.7,34477
1627642800,2356.180000,2346.480000,2343.850000,2357.000000,12339.3,45990
1627644600,2346.470000,2334.840000,2332.330000,2354.970000,11738.5,46849
1627646400,2335.150000,2339.130000,2331.220000,2346.990000,10055.1,15955
1627648200,2339.120000,2332.150000,2330.920000,2344.000000,8120.5,12219
1627650000,2332.160000,2339.120000,2322.840000,2341.030000,12819.4,18004
1627651800,2339.130000,2339.100000,2336.220000,2348.410000,10944.1,13230
1627653600,2339.100000,2347.010000,2336.620000,2357.990000,11417.5,15709
1627655400,2347.010000,2341.680000,2335.220000,2348.630000,12819.0,14676
1627657200,2341.680000,2340.990000,2329.880000,2344.000000,8731.2,12579
1627659000,2340.990000,2346.660000,2338.850000,2350.000000,8868.1,12119
1627660800,2346.640000,2340.220000,2335.500000,2349.970000,12751.1,16948
1627662600,2340.210000,2334.390000,2334.390000,2344.000000,5664.9,10310
1627664400,2334.400000,2343.900000,2334.000000,2344.810000,5818.2,11365
1627666200,2343.890000,2353.370000,2342.440000,2355.610000,7976.4,11828
1627668000,2353.370000,2348.040000,2339.180000,2353.380000,6358.0,11839
1627669800,2348.040000,2347.890000,2344.500000,2351.290000,4027.5,8144
1627671600,2347.880000,2367.420000,2346.780000,2372.500000,11893.8,18942
1627673400,2367.420000,2378.910000,2358.390000,2379.110000,12108.2,18318
1627675200,2378.900000,2402.640000,2374.670000,2403.240000,21036.2,33040
1627677000,2402.630000,2418.630000,2394.360000,2441.000000,40142.8,68634
1627678800,2418.630000,2427.560000,2418.610000,2435.950000,17461.2,28140
1627680600,2427.410000,2441.620000,2427.310000,2465.310000,39417.3,71211
1627682400,2441.620000,2431.880000,2413.430000,2445.950000,18737.8,31154
1627684200,2431.940000,2438.030000,2430.540000,2444.540000,9928.7,17753
1627686000,2438.120000,2430.590000,2426.570000,2453.310000,17462.2,25716
1627687800,2430.590000,2461.810000,2428.590000,2471.700000,30932.7,47205
1627689600,2461.770000,2461.360000,2438.700000,2469.970000,25588.5,41252
1627691400,2461.660000,2456.470000,2445.600000,2465.360000,11855.7,19900
1627693200,2456.460000,2444.990000,2444.440000,2465.610000,8481.9,15255
1627695000,2445.000000,2460.230000,2444.980000,2463.000000,8712.5,13465
1627696800,2460.390000,2472.300000,2452.870000,2483.380000,16614.8,31536
1627698600,2472.300000,2465.690000,2461.430000,2476.000000,8756.0,15071
1627700400,2465.690000,2460.800000,2457.730000,2477.570000,8949.7,14682
1627702200,2460.800000,2463.180000,2452.670000,2466.310000,7668.3,12602
1627704000,2463.180000,2447.750000,2435.500000,2467.570000,14428.5,21650
1627705800,2447.740000,2456.000000,2441.600000,2457.040000,5643.3,10504
1627707600,2455.860000,2430.870000,2430.510000,2458.160000,7560.8,15673
1627709400,2430.870000,2436.760000,2420.680000,2441.610000,15141.3,22919
1627711200,2436.760000,2425.530000,2424.540000,2438.740000,7583.2,12603
1627713000,2425.370000,2436.190000,2424.160000,2437.530000,5635.5,10824
1627714800,2436.240000,2441.720000,2433.630000,2447.320000,7113.2,13191
1627716600,2441.990000,2442.160000,2440.360000,2447.140000,5051.9,9554
1627718400,2442.030000,2460.050000,2439.000000,2462.480000,11202.8,20184
1627720200,2460.230000,2462.530000,2456.790000,2470.390000,12980.7,18906
1627722000,2462.530000,2457.550000,2456.120000,2469.450000,8002.7,18349
1627723800,2457.560000,2458.540000,2449.820000,2460.000000,10610.0,16186
1627725600,2458.530000,2464.130000,2452.560000,2465.810000,5966.4,17105
1627727400,2464.130000,2471.150000,2461.040000,2476.910000,11326.0,24063
1627729200,2471.160000,2469.360000,2445.000000,2477.630000,25127.0,31968
1627731000,2469.360000,2458.580000,2455.260000,2473.090000,8141.0,13254
1627732800,2458.290000,2466.380000,2450.110000,2467.660000,8040.8,17624
1627734600,2466.380000,2462.610000,2454.940000,2466.380000,5002.6,12777
1627736400,2462.620000,2447.040000,2446.310000,2464.270000,8695.6,20361
1627738200,2447.040000,2446.480000,2443.430000,2457.440000,9700.6,21279
1627740000,2446.480000,2453.220000,2432.000000,2455.890000,10636.9,19681
1627741800,2453.220000,2444.930000,2438.760000,2454.500000,6175.9,10922
1627743600,2444.940000,2447.450000,2438.540000,2455.000000,5493.8,12390
1627745400,2447.450000,2458.010000,2443.470000,2459.470000,5943.1,10307
1627747200,2458.010000,2456.460000,2453.060000,2466.170000,9118.3,15170
1627749000,2456.460000,2447.700000,2444.000000,2457.160000,7141.0,11754
1627750800,2447.700000,2443.870000,2440.000000,2449.760000,7318.5,13082
1627752600,2443.710000,2438.510000,2434.500000,2447.180000,7557.5,12022
1627754400,2438.500000,2450.210000,2436.150000,2456.000000,7050.9,12068
1627756200,2450.190000,2456.650000,2449.500000,2460.590000,4727.8,10148
1627758000,2456.640000,2458.260000,2448.500000,2459.760000,6889.9,10291
1627759800,2458.260000,2456.600000,2451.260000,2466.000000,8336.0,11441
1627761600,2456.580000,2464.330000,2444.510000,2464.560000,5977.6,15533
1627763400,2464.330000,2490.600000,2463.700000,2497.390000,25901.8,57506
1627765200,2490.600000,2520.220000,2489.100000,2527.790000,32444.1,92442
1627767000,2520.180000,2536.700000,2518.340000,2537.500000,15505.1,53740
1627768800,2536.690000,2526.510000,2514.030000,2537.770000,12048.5,35687
1627770600,2526.510000,2536.360000,2526.440000,2543.000000,11560.9,34837
1627772400,2536.370000,2545.250000,2529.120000,2547.370000,11965.1,22641
1627774200,2545.240000,2531.050000,2523.070000,2553.860000,16226.8,32987
1627776000,2531.100000,2551.010000,2511.240000,2553.000000,23225.6,31383
1627777800,2551.010000,2570.360000,2543.050000,2575.000000,18401.2,41732
1627779600,2570.390000,2562.250000,2554.790000,2580.700000,19140.5,48606
1627781400,2562.250000,2565.720000,2559.710000,2567.330000,8238.9,28688
1627783200,2565.790000,2576.980000,2561.890000,2578.020000,8745.6,41758
1627785000,2576.980000,2580.150000,2571.380000,2587.970000,12817.7,54859
1627786800,2580.010000,2584.520000,2571.020000,2588.000000,14011.8,41400
1627788600,2584.660000,2616.500000,2580.000000,2619.990000,27698.7,81361
1627790400,2616.510000,2625.100000,2605.760000,2636.910000,24231.9,64536
1627792200,2625.020000,2619.920000,2615.370000,2636.460000,24534.1,37071
1627794000,2619.920000,2607.110000,2589.480000,2627.770000,30527.0,35573
1627795800,2607.100000,2606.010000,2605.000000,2622.550000,13401.6,17919
1627797600,2606.030000,2602.500000,2592.090000,2609.080000,12916.6,18806
1627799400,2602.500000,2600.000000,2593.750000,2612.820000,12172.4,16137
1627801200,2600.000000,2598.780000,2584.090000,2608.450000,12715.4,18783
1627803000,2598.790000,2586.180000,2580.460000,2604.510000,10132.6,16528
1627804800,2586.420000,2597.030000,2581.190000,2599.000000,8880.0,16246
1627806600,2597.030000,2593.210000,2587.200000,2602.110000,8653.1,14322
1627808400,2593.200000,2606.390000,2591.000000,2611.610000,15611.1,18291
1627810200,2606.390000,2610.290000,2604.180000,2611.000000,6797.3,11945
1627812000,2610.290000,2599.290000,2593.020000,2610.560000,9656.1,32152
1627813800,2599.290000,2582.720000,2570.000000,2601.380000,15997.4,40019
1627815600,2582.730000,2574.590000,2561.640000,2591.250000,15511.6,25401
1627817400,2574.600000,2587.010000,2573.940000,2588.410000,12003.4,16723
1627819200,2587.000000,2598.640000,2581.430000,2602.330000,11415.3,18076
1627821000,2598.640000,2590.420000,2590.140000,2607.920000,9748.3,15201
1627822800,2590.430000,2579.480000,2577.140000,2596.610000,12596.3,17430
1627824600,2579.480000,2578.590000,2577.560000,2586.500000,9535.7,11989
1627826400,2578.590000,2581.600000,2571.310000,2591.280000,11086.7,15133
1627828200,2581.990000,2580.500000,2574.590000,2588.810000,12387.3,14261
1627830000,2580.480000,2597.570000,2576.310000,2603.200000,11329.0,18247
1627831800,2597.580000,2583.210000,2577.190000,2597.740000,11246.3,15598
1627833600,2583.210000,2541.990000,2535.650000,2586.710000,34861.8,67324
1627835400,2541.990000,2568.690000,2530.000000,2576.500000,28377.5,54283
1627837200,2568.680000,2554.010000,2547.240000,2579.000000,12903.9,40059
1627839000,2554.020000,2570.440000,2550.000000,2574.740000,10511.8,34079
1627840800,2570.440000,2590.840000,2564.690000,2599.580000,18276.2,27286
1627842600,2590.840000,2599.140000,2589.480000,2606.470000,16957.2,25241
1627844400,2598.750000,2612.520000,2568.350000,2617.200000,25754.4,73578
1627846200,2612.520000,2655.560000,2611.660000,2664.900000,41250.8,121381
1627848000,2655.700000,2675.850000,2652.360000,2697.610000,44457.0,113529
1627849800,2675.840000,2670.470000,2651.490000,2679.000000,20343.4,61531
1627851600,2670.470000,2664.910000,2651.460000,2671.040000,14896.4,23183
1627853400,2664.910000,2653.650000,2642.230000,2679.670000,11369.0,23884
1627855200,2654.290000,2618.040000,2615.520000,2666.090000,20291.5,34975
1627857000,2618.030000,2601.120000,2582.900000,2618.040000,32959.5,51444
1627858800,2601.080000,2541.580000,2528.050000,2615.600000,37427.0,89101
1627860600,2542.270000,2555.690000,2529.670000,2575.700000,27492.3,73388
1627862400,2555.500000,2562.870000,2546.680000,2579.410000,22265.7,62788
1627864200,2562.880000,2518.670000,2507.000000,2562.910000,28016.7,77897
1627866000,2518.290000,2542.240000,2508.650000,2543.360000,22995.6,30271
1627867800,2542.200000,2537.510000,2535.000000,2556.550000,13144.7,20913
1627869600,2537.520000,2547.020000,2529.090000,2551.460000,9388.2,16418
1627871400,2547.230000,2567.300000,2542.230000,2572.560000,14429.2,21172
1627873200,2567.300000,2562.770000,2558.140000,2573.170000,8549.1,14860
1627875000,2562.760000,2560.000000,2553.000000,2566.340000,7287.3,13044
1627876800,2560.170000,2567.970000,2542.610000,2572.470000,11107.0,17918
1627878600,2567.970000,2549.430000,2548.000000,2568.790000,7213.8,11253
1627880400,2549.430000,2551.980000,2547.000000,2558.900000,6286.3,10227
1627882200,2551.980000,2557.360000,2550.330000,2563.400000,7530.9,10511
1627884000,2557.370000,2563.550000,2549.150000,2565.310000,7233.5,11261
1627885800,2563.550000,2618.370000,2559.160000,2626.970000,32483.8,46336
1627887600,2618.370000,2624.000000,2608.960000,2639.470000,23090.3,42544
1627889400,2624.000000,2617.740000,2602.500000,2624.170000,14685.8,31068
1627891200,2617.750000,2579.970000,2577.570000,2624.280000,28607.6,54529
1627893000,2579.970000,2573.080000,2568.290000,2591.360000,16687.2,47240
1627894800,2573.080000,2584.350000,2557.490000,2593.750000,19508.2,72987
1627896600,2584.470000,2602.760000,2577.190000,2609.000000,12337.8,65852
1627898400,2602.430000,2592.950000,2586.600000,2604.110000,7802.9,39530
1627900200,2592.950000,2598.520000,2587.650000,2603.880000,9650.8,41631
1627902000,2598.640000,2589.570000,2571.360000,2600.000000,14004.8,41029
1627903800,2589.570000,2590.600000,2580.120000,2596.990000,8560.7,34415
1627905600,2590.600000,2576.290000,2565.940000,2603.390000,20835.8,27288
1627907400,2576.290000,2588.380000,2561.230000,2594.790000,19161.5,24440
1627909200,2588.390000,2588.600000,2577.300000,2593.310000,10570.6,47367
1627911000,2588.600000,2616.400000,2587.910000,2625.440000,19886.6,60535
1627912800,2616.400000,2612.730000,2606.250000,2636.810000,27196.0,63151
1627914600,2612.730000,2626.390000,2610.000000,2629.720000,13098.4,46877
1627916400,2626.130000,2635.870000,2621.350000,2658.800000,27572.0,44838
1627918200,2635.870000,2633.260000,2627.000000,2645.000000,15191.0,21085
1627920000,2633.400000,2663.480000,2631.340000,2665.480000,19039.4,31824
1627921800,2663.140000,2648.030000,2626.990000,2666.000000,16704.2,28206
1627923600,2648.030000,2638.890000,2620.340000,2650.990000,13512.7,20395
1627925400,2638.890000,2641.610000,2635.770000,2648.160000,10596.7,15510
1627927200,2641.610000,2649.270000,2631.250000,2650.860000,10423.9,15862
1627929000,2649.280000,2650.010000,2645.000000,2657.480000,7692.6,14839
1627930800,2650.010000,2638.270000,2629.490000,2663.970000,14175.7,22562
1627932600,2638.260000,2602.070000,2595.620000,2639.850000,28982.5,36761
1627934400,2602.060000,2612.220000,2582.320000,2623.000000,24306.7,77207
1627936200,2612.230000,2597.900000,2588.950000,2612.230000,13526.6,58985
1627938000,2597.900000,2589.570000,2586.100000,2608.350000,8299.0,16193
1627939800,2589.570000,2612.850000,2588.680000,2618.170000,9057.1,16837
1627941600,2612.850000,2628.140000,2609.060000,2637.370000,17582.2,21893
1627943400,2628.140000,2625.300000,2619.450000,2634.430000,7787.3,12227
1627945200,2625.300000,2625.280000,2619.210000,2637.980000,8180.3,16972
1627947000,2625.280000,2606.930000,2601.070000,2632.000000,10455.2,19366
1627948800,2606.920000,2613.260000,2583.890000,2617.470000,19100.5,27554
1627950600,2613.420000,2607.590000,2601.590000,2632.440000,16762.7,24256
1627952400,2607.840000,2587.430000,2575.800000,2608.320000,14999.2,41879
1627954200,2587.430000,2546.840000,2545.540000,2597.890000,29014.9,57501
1627956000,2546.840000,2567.270000,2540.040000,2570.030000,15979.8,56871
1627957800,2567.270000,2555.000000,2553.620000,2570.890000,8761.8,47108
1627959600,2554.760000,2552.400000,2543.580000,2562.840000,10736.7,19558
1627961400,2552.400000,2533.690000,2517.220000,2554.050000,25052.8,38837
1627963200,2533.680000,2539.120000,2518.170000,2545.030000,12916.5,22356
1627965000,2539.120000,2494.310000,2479.880000,2542.540000,32521.1,48163
1627966800,2494.300000,2471.030000,2453.260000,2494.300000,40666.2,60120
1627968600,2471.370000,2472.230000,2467.250000,2484.770000,15577.6,22422
1627970400,2472.240000,2481.680000,2462.020000,2487.280000,16684.8,57532
1627972200,2481.440000,2462.620000,2462.000000,2481.450000,13113.3,53720
