1620309600,57271.310000,57153.130000,56875.400000,57399.990000,2494.1,90569
1620313200,57153.120000,57088.490000,56763.000000,57350.720000,3647.5,125361
1620316800,57088.480000,56718.030000,56574.190000,57475.000000,3780.0,152943
1620320400,56718.040000,56777.000000,56684.870000,57100.000000,2117.2,91949
1620324000,56775.540000,55753.570000,55450.000000,56970.000000,6441.4,233354
1620327600,55752.540000,56128.420000,55200.000000,56358.960000,4843.4,153525
1620331200,56128.420000,55913.750000,55674.130000,56269.000000,3303.1,100132
1620334800,55913.760000,56296.520000,55890.860000,56452.820000,1939.1,87646
1620338400,56296.520000,56498.560000,56186.160000,56564.170000,1851.4,73839
1620342000,56498.560000,56393.680000,56254.290000,56794.400000,1983.9,82512
1620345600,56393.680000,56376.290000,56028.460000,57122.170000,3672.2,123829
1620349200,56376.330000,56197.070000,55900.000000,56565.880000,2788.4,93367
1620352800,56197.060000,55829.280000,55500.000000,56397.020000,3948.5,127199
1620356400,55829.280000,55705.670000,55476.740000,56150.000000,2806.9,86212
1620360000,55705.670000,55830.900000,55241.630000,55890.980000,2863.1,86508
1620363600,55830.900000,55795.360000,55712.390000,56106.340000,2090.1,62980
1620367200,55795.370000,56109.000000,55640.370000,56194.100000,2046.2,68218
1620370800,56109.010000,55766.340000,55675.010000,56280.880000,2695.5,81887
1620374400,55766.330000,56086.500000,55570.350000,56162.440000,2576.3,81194
1620378000,56086.510000,56231.460000,56039.720000,56550.000000,2620.2,79292
1620381600,56231.460000,56400.570000,56231.460000,56689.700000,2919.4,85762
1620385200,56400.570000,56464.740000,56217.220000,56784.000000,2314.4,80687
1620388800,56464.740000,57459.270000,56228.240000,57586.480000,4593.5,132708
1620392400,57459.270000,56997.470000,56900.000000,57680.000000,3296.2,101243
1620396000,56997.470000,57129.500000,56696.000000,57215.750000,3492.1,119561
1620399600,57129.500000,57519.240000,57050.160000,57600.000000,3408.1,112691
1620403200,57519.250000,58300.000000,57132.650000,58300.000000,5939.7,168658
1620406800,58300.000000,58119.990000,57908.860000,58650.000000,4412.9,128559
1620410400,58120.000000,57890.030000,57621.410000,58208.660000,2968.4,94077
1620414000,57890.020000,57584.010000,57430.000000,57997.940000,2647.6,90191
1620417600,57584.010000,57607.970000,57376.250000,58074.310000,2379.6,73503
1620421200,57607.970000,57358.440000,57147.000000,57623.910000,2436.8,90342
1620424800,57358.450000,57030.920000,56749.750000,57571.290000,3551.8,117790
1620428400,57030.920000,57314.750000,57020.130000,57389.210000,2074.7,75234
1620432000,57315.490000,57700.780000,56900.000000,57761.780000,2546.9,119308
1620435600,57700.530000,57558.890000,57424.010000,57788.790000,1754.9,73787
1620439200,57558.900000,58253.200000,57500.340000,58310.290000,2594.9,115332
1620442800,58253.200000,58099.980000,57980.940000,58400.000000,2309.2,69962
1620446400,58099.860000,58057.020000,57950.350000,58599.990000,2397.9,74651
1620450000,58057.010000,57877.970000,57791.000000,58067.320000,1935.9,78229
1620453600,57877.970000,57804.100000,57500.000000,57975.310000,1863.2,79093
1620457200,57804.090000,58463.060000,57604.060000,58540.010000,2932.6,78387
1620460800,58463.060000,58856.560000,58458.290000,59379.260000,6420.3,182982
1620464400,58856.570000,58799.990000,58632.800000,59173.300000,2999.2,119933
1620468000,58800.000000,58539.560000,58305.000000,58888.000000,2303.6,108413
1620471600,58539.560000,58556.090000,58350.000000,58802.090000,1682.3,56636
1620475200,58556.090000,58862.790000,58213.760000,59118.300000,2917.2,89854
1620478800,58862.800000,58828.250000,58700.000000,59438.640000,4760.0,111070
1620482400,58828.260000,58946.320000,58601.000000,59060.000000,2809.8,79983
1620486000,58947.470000,57599.870000,57472.950000,58947.480000,5851.5,140494
1620489600,57599.860000,58381.140000,57560.630000,58500.000000,4739.3,137969
1620493200,58381.140000,58898.980000,58139.910000,59050.450000,3815.4,108370
1620496800,58901.450000,59060.570000,58901.450000,59251.040000,2937.0,105800
1620500400,59060.570000,59030.560000,58863.180000,59300.000000,2046.5,69573
1620504000,59030.560000,58935.310000,58755.000000,59500.000000,2346.6,82479
1620507600,58935.310000,58782.490000,58623.210000,59098.990000,1893.9,75900
1620511200,58782.480000,58567.120000,58477.940000,59119.950000,2395.9,80409
1620514800,58567.120000,58862.050000,58466.000000,58886.800000,1455.9,72764
1620518400,58866.530000,58527.000000,58505.950000,59075.000000,1976.4,66192
1620522000,58527.000000,59126.140000,58325.090000,59239.580000,3062.5,80474
1620525600,59126.140000,58605.000000,58500.000000,59147.940000,2107.2,102248
1620529200,58605.030000,58632.780000,58465.960000,59300.000000,4827.2,119822
1620532800,58635.720000,58157.870000,57575.000000,58974.910000,9149.4,208383
1620536400,58157.870000,58446.510000,57937.270000,58568.960000,2314.1,90697
1620540000,58446.510000,58337.570000,58000.000000,58620.160000,2438.3,76695
1620543600,58337.570000,57965.590000,57711.710000,58342.700000,2152.6,99644
1620547200,57965.590000,58159.600000,57815.020000,58250.000000,2238.7,68066
1620550800,58159.590000,57952.520000,57589.940000,58400.000000,2908.2,82751
1620554400,57952.530000,57955.040000,57535.610000,58052.330000,2470.7,76805
1620558000,57955.040000,57907.490000,57865.850000,58200.000000,2156.9,82589
1620561600,57907.490000,56433.530000,56235.660000,58000.000000,7334.1,224987
1620565200,56433.540000,57220.020000,56402.900000,57387.770000,3553.7,94424
1620568800,57220.010000,57170.900000,57111.410000,57485.000000,2243.8,65846
1620572400,57170.900000,57379.580000,57000.000000,57425.200000,1889.6,67677
1620576000,57379.580000,57600.010000,57300.010000,57883.110000,2503.1,88938
1620579600,57600.000000,57458.730000,57262.510000,57660.300000,1615.9,62595
1620583200,57458.730000,57439.390000,57199.800000,57638.200000,1531.7,54121
1620586800,57441.610000,57266.970000,57048.960000,57569.000000,2492.9,70086
1620590400,57266.970000,57844.180000,57179.180000,57999.000000,2673.7,70375
1620594000,57844.180000,58025.890000,57778.850000,58180.000000,1924.1,74195
1620597600,58025.880000,57930.320000,57850.000000,58205.670000,2208.5,65530
1620601200,57930.310000,58240.840000,57929.840000,58439.700000,2032.9,76999
1620604800,58240.830000,58858.600000,58009.960000,58887.820000,2735.1,91733
1620608400,58858.600000,58700.210000,58610.160000,58985.000000,2415.3,72841
1620612000,58699.990000,58982.810000,58650.390000,59066.000000,2164.3,71605
1620615600,58978.950000,59356.760000,58929.330000,59444.900000,3590.5,89914
1620619200,59356.770000,59154.670000,59003.370000,59500.000000,3062.8,80338
1620622800,59154.670000,59068.050000,58680.260000,59439.980000,2521.2,71729
1620626400,59068.660000,58833.930000,58755.000000,59180.000000,1799.2,61207
1620630000,58833.920000,58370.170000,58355.790000,58965.010000,2502.9,82731
1620633600,58370.170000,58372.870000,58016.330000,58593.790000,2898.4,86178
1620637200,58372.860000,57899.650000,57736.460000,58573.540000,3262.4,93188
1620640800,57899.650000,57866.230000,57550.000000,58167.830000,2697.7,99202
1620644400,57866.240000,58070.630000,57301.810000,58300.000000,3624.6,123633
1620648000,58070.630000,57654.570000,57526.250000,58231.460000,3500.8,97022
1620651600,57650.010000,57675.840000,57455.000000,57938.120000,3403.5,88183
1620655200,57675.840000,56831.590000,56815.000000,57675.840000,4097.4,115404
1620658800,56831.590000,58296.360000,56700.000000,58320.000000,5490.7,128177
1620662400,58296.350000,57572.320000,57556.990000,58593.700000,4239.7,115642
1620666000,57572.320000,56985.300000,56849.750000,57693.440000,4085.4,106825
1620669600,56985.300000,56771.880000,56388.260000,57195.320000,4418.6,115203
1620673200,56771.870000,55733.760000,55516.850000,56977.480000,6241.0,166920
1620676800,55733.760000,55240.880000,53400.000000,55739.620000,11462.1,326389
1620680400,55246.690000,55641.110000,55027.180000,55843.090000,3014.2,115725
1620684000,55640.760000,56229.930000,55367.150000,56269.890000,3377.2,94417
1620687600,56229.920000,55816.140000,55418.980000,56230.120000,2981.3,81213
1620691200,55816.140000,55460.080000,55429.990000,56435.480000,3554.5,100867
1620694800,55453.390000,55565.330000,55064.130000,55815.290000,3604.8,90158
1620698400,55565.330000,54600.000000,54505.000000,55942.260000,3617.7,87135
1620702000,54600.000000,55142.460000,54370.000000,55283.680000,3510.8,85544
1620705600,55142.440000,55337.040000,54986.470000,55545.690000,2646.3,67349
1620709200,55337.030000,54798.000000,54589.000000,55484.360000,2345.2,68535
1620712800,54788.600000,55677.120000,54721.890000,55800.000000,2548.3,67921
1620716400,55677.120000,55740.090000,55421.840000,55846.900000,1960.5,64525
1620720000,55737.890000,55341.270000,55153.140000,55893.900000,3137.1,97918
1620723600,55341.280000,55901.150000,55315.490000,56027.630000,2573.2,75668
1620727200,55901.140000,55841.780000,55733.450000,56190.000000,2557.4,81630
1620730800,55841.790000,55210.470000,55125.710000,55963.860000,2732.7,79048
1620734400,55210.470000,55374.080000,54766.440000,55418.800000,3862.9,113472
1620738000,55374.080000,55750.000000,54875.000000,55760.010000,3879.9,117088
1620741600,55750.000000,55688.000000,55485.140000,55885.770000,3119.8,89748
1620745200,55688.000000,56052.820000,55545.280000,56176.000000,3032.7,86135
1620748800,56052.830000,55999.690000,55750.000000,56553.420000,3493.0,107108
1620748800,56052.830000,55999.690000,55750.000000,56553.420000,3493.0,107108
1620752400,55999.680000,56395.100000,55927.270000,56500.000000,2213.9,65713
1620756000,56395.090000,56383.660000,56249.380000,56690.000000,2035.3,70912
1620759600,56383.660000,56608.940000,56330.300000,56850.000000,1880.4,60849
1620763200,56608.930000,56806.340000,56464.730000,56850.000000,1629.0,61589
1620766800,56806.350000,56510.260000,56288.430000,56862.430000,1504.0,65256
1620770400,56510.260000,56399.990000,56307.430000,56654.710000,1452.8,49718
1620774000,56399.990000,56670.020000,56168.980000,56767.960000,1437.2,57594
1620777600,56670.020000,57348.950000,56555.120000,57360.070000,3166.9,107806
1620781200,57344.480000,57033.350000,56924.370000,57360.000000,2018.8,64646
1620784800,57033.350000,57172.940000,56932.830000,57337.810000,2235.7,68385
1620788400,57170.200000,57756.940000,56937.780000,57872.180000,3310.8,91824
1620792000,57756.950000,57355.300000,57284.820000,58000.010000,2702.3,73603
1620795600,57355.290000,57227.980000,57160.010000,57504.650000,1948.7,52164
1620799200,57227.980000,57009.550000,56900.000000,57366.920000,2517.1,73563
1620802800,57011.670000,57101.070000,56882.000000,57250.000000,1915.3,60372
1620806400,57101.080000,56912.770000,56580.000000,57180.000000,3332.8,79288
1620810000,56912.770000,56855.430000,56730.000000,57195.500000,2163.1,67098
1620813600,56855.420000,56026.830000,55950.450000,56861.010000,3903.6,105883
1620817200,56026.830000,56421.460000,55967.130000,56517.220000,2722.4,76059
1620820800,56421.450000,56316.760000,56164.000000,56615.450000,2723.6,75165
1620824400,56316.760000,56760.110000,55700.000000,56850.000000,3996.6,111593
1620828000,56760.100000,56073.030000,56000.000000,56900.000000,3641.4,98808
1620831600,56073.040000,55479.130000,55232.560000,56126.290000,5861.5,136926
1620835200,55479.130000,55013.010000,54392.740000,55677.310000,6443.7,180445
1620838800,55013.010000,54865.130000,54687.050000,55329.300000,3002.0,86157
1620842400,54863.940000,54082.520000,53576.300000,55144.980000,6339.7,163534
1620846000,54082.520000,54432.390000,53500.000000,54526.300000,4578.1,112065
1620849600,54437.000000,54420.140000,53983.050000,54660.170000,2585.9,80163
1620853200,54420.140000,54533.160000,54300.000000,54751.920000,1891.9,79872
1620856800,54533.160000,52942.790000,51563.190000,54746.820000,12842.5,327565
1620860400,52938.970000,49631.320000,48600.000000,52950.550000,13998.4,303842
1620864000,49537.150000,49666.990000,46000.000000,50630.000000,19866.0,448521
1620867600,49661.120000,50522.520000,49305.430000,50600.000000,10089.0,210671
1620871200,50522.520000,50255.840000,50000.000000,50829.980000,6577.5,140305
1620874800,50257.780000,50461.990000,49544.000000,50490.090000,6253.5,140253
1620878400,50461.990000,50445.870000,50282.000000,50986.220000,4747.3,115140
1620882000,50445.870000,50884.090000,50444.000000,51076.410000,3757.0,103398
1620885600,50884.090000,51332.740000,50760.420000,51335.000000,3988.4,103187
1620889200,51332.740000,50879.720000,50605.380000,51367.190000,3632.1,101776
1620892800,50879.730000,50015.820000,49938.440000,50950.000000,4616.6,127263
1620896400,50015.830000,49212.910000,48747.890000,50354.280000,8623.5,205034
1620900000,49212.920000,49171.760000,48901.000000,50243.610000,8782.3,182114
1620903600,49176.560000,49777.010000,48457.120000,49909.800000,6132.2,152730
1620907200,49777.010000,50158.050000,49528.460000,50400.000000,4589.2,122933
1620910800,50159.290000,50500.000000,49594.000000,50585.520000,3970.5,108246
1620914400,50500.010000,50288.690000,50207.560000,50884.340000,3752.9,104145
1620918000,50288.680000,49627.640000,49458.680000,50394.200000,4978.8,115590
1620921600,49627.630000,48635.400000,48434.200000,50429.990000,6007.2,149029
1620925200,48635.650000,48465.110000,47000.000000,48888.000000,11630.7,244584
1620928800,48465.110000,47844.040000,47672.590000,48964.410000,6375.3,149295
1620932400,47844.040000,48568.850000,47832.380000,49384.200000,4923.9,119719
1620936000,48569.970000,49304.150000,48367.560000,49450.000000,4073.9,100429
1620939600,49304.110000,49564.940000,49000.000000,49866.030000,2593.2,93588
1620943200,49564.930000,48857.720000,48838.380000,49879.770000,3571.6,110578
1620946800,48857.760000,49670.970000,48350.000000,49759.100000,3799.4,121978
1620950400,49671.920000,50029.780000,49479.770000,50241.190000,4470.6,113496
1620954000,50029.770000,50015.760000,49855.090000,50390.700000,3253.8,84399
1620957600,50019.560000,49464.640000,49414.500000,50070.680000,3144.2,77989
1620961200,49464.630000,49157.930000,49021.010000,49663.180000,2794.5,65043
1620964800,49157.940000,49198.860000,48799.750000,49540.090000,3932.0,87094
1620968400,49195.170000,49653.440000,49042.290000,49736.840000,2676.5,72991
1620972000,49649.770000,49056.830000,48862.560000,49706.550000,3448.4,92362
1620975600,49056.830000,49987.200000,49050.000000,50286.260000,4177.2,99854
1620979200,49987.190000,50365.980000,49880.000000,50420.170000,3437.2,99694
1620982800,50365.970000,50413.210000,50140.100000,50800.000000,4037.6,105853
1620986400,50413.210000,50720.340000,50213.000000,50767.390000,3962.7,90998
1620990000,50720.340000,50538.140000,50478.790000,50958.320000,3477.0,87030
1620993600,50538.130000,50310.830000,50226.190000,50624.930000,3335.8,77320
1620997200,50310.830000,50937.180000,50037.000000,50977.600000,3262.9,84890
1621000800,50937.190000,50873.780000,50470.870000,50949.960000,3009.0,81800
1621004400,50873.780000,51211.980000,50873.770000,51483.000000,4260.6,120665
1621008000,51211.980000,50809.000000,50660.590000,51322.410000,3748.0,116425
1621011600,50809.000000,50569.360000,50490.260000,51053.740000,2632.6,70117
1621015200,50569.370000,50470.070000,50330.620000,50728.960000,3438.1,80363
1621018800,50470.890000,50138.090000,50083.800000,50479.490000,2652.3,70851
1621022400,50141.330000,49146.020000,49065.000000,50294.600000,4218.7,107334
1621026000,49146.010000,49807.180000,49030.000000,49848.480000,2362.8,82246
1621029600,49810.370000,49912.260000,49613.220000,50142.060000,2043.0,66751
1621033200,49912.260000,49841.450000,49730.980000,50188.670000,2306.7,60295
1621036800,49844.160000,49444.700000,49269.780000,50320.240000,3240.1,100780
1621040400,49444.700000,50619.190000,49350.500000,50700.000000,2899.1,79355
1621044000,50619.180000,50084.840000,50020.000000,50650.730000,2143.7,63742
1621047600,50084.830000,49627.010000,49601.000000,50084.830000,2247.6,64393
1621051200,49627.020000,49322.030000,49150.920000,49861.200000,2922.0,77099
1621054800,49322.030000,49666.460000,49086.750000,49720.370000,2777.4,81539
1621058400,49668.920000,48971.990000,48628.720000,49700.000000,4476.0,111629
1621062000,48972.000000,48469.280000,48400.000000,49058.890000,4586.9,107270
1621065600,48469.710000,48826.080000,48203.910000,49072.490000,3843.6,101693
1621069200,48826.060000,48640.870000,48350.000000,49298.590000,3775.3,95473
1621072800,48654.240000,48379.900000,47721.840000,48654.240000,5492.3,126327
1621076400,48379.890000,48929.740000,48343.420000,49000.000000,3024.3,71891
1621080000,48929.730000,49167.210000,48636.580000,49364.800000,3205.2,80006
1621083600,49167.220000,48995.020000,48527.070000,49340.680000,3241.6,76074
1621087200,48995.020000,49389.580000,48832.000000,49697.630000,5237.2,113886
1621090800,49389.580000,48982.990000,48834.820000,49585.490000,3230.3,86417
1621094400,48983.000000,47876.710000,47534.000000,48994.270000,6712.6,155857
1621098000,47875.460000,47801.080000,47399.300000,48234.160000,4911.0,111238
1621101600,47801.070000,47890.070000,47447.360000,48200.000000,3156.2,78539
1621105200,47890.720000,48108.400000,46900.000000,48108.610000,5499.3,133470
1621108800,48108.400000,48219.310000,48037.250000,48655.000000,3115.5,83913
1621112400,48219.410000,48419.760000,48209.010000,48738.750000,1775.3,71365
1621116000,48419.740000,47964.690000,47733.000000,48688.830000,2919.0,80840
1621119600,47971.980000,46762.990000,46555.000000,48049.930000,5006.0,133995
1621123200,46762.990000,47283.430000,46467.000000,47698.000000,5439.3,125250
1621126800,47282.380000,48059.990000,47282.370000,48215.960000,3005.5,85044
1621130400,48059.990000,48150.010000,47952.560000,48326.620000,2151.8,59111
1621134000,48144.250000,48383.460000,47747.700000,48406.440000,2204.6,58816
1621137600,48386.620000,48102.770000,48051.380000,48951.010000,2272.3,65303
1621141200,48102.770000,48165.860000,48034.820000,48354.200000,1650.2,53944
1621144800,48165.860000,49047.970000,48135.390000,49500.000000,4192.9,94256
1621148400,49047.970000,49375.280000,48825.310000,49400.000000,2686.6,77080
1621152000,49375.280000,48900.020000,48656.000000,49437.460000,2548.3,71072
1621155600,48900.020000,49264.690000,48896.000000,49500.000000,2980.5,75162
1621159200,49264.680000,49579.700000,49221.080000,49795.890000,2963.0,80650
1621162800,49574.980000,49014.990000,48912.800000,49640.280000,2464.2,68509
1621166400,49014.990000,48622.620000,48550.630000,49157.890000,2925.6,76390
1621170000,48618.140000,48915.730000,48457.060000,48999.100000,3053.9,81833
1621173600,48915.780000,48284.320000,48036.000000,49249.060000,3836.4,98629
1621177200,48284.320000,47727.260000,47566.010000,48331.450000,4351.1,102213
1621180800,47727.260000,47276.260000,46960.000000,48097.590000,6112.1,151400
1621184400,47276.260000,47081.500000,46120.000000,47460.000000,8475.5,166006
1621188000,47080.200000,45380.560000,45333.340000,47457.760000,10976.7,202191
1621191600,45409.990000,45549.260000,44444.440000,46239.680000,11255.4,218969
1621195200,45553.240000,44104.070000,43825.390000,45902.190000,11341.7,228165
1621198800,44103.900000,45195.960000,43857.420000,45614.330000,7608.6,196953
1621202400,45195.290000,45562.010000,45163.650000,46320.000000,5841.0,127254
1621206000,45562.010000,46431.500000,45384.110000,46480.000000,3932.7,97095
1621209600,46426.830000,45551.720000,45481.640000,46686.000000,4098.5,94285
1621213200,45551.720000,44870.170000,44527.220000,45618.040000,6451.1,127959
1621216800,44870.160000,44465.810000,44210.010000,45234.820000,5723.8,105486
1621220400,44462.340000,42915.460000,42777.000000,44705.230000,11898.5,227043
1621224000,42915.460000,43582.530000,42196.970000,44300.000000,13239.8,227928
1621227600,43582.600000,44150.240000,42397.280000,44232.840000,9220.1,176298
1621231200,44193.780000,44323.450000,43853.750000,45400.000000,11530.8,207627
1621234800,44323.440000,45149.180000,44127.630000,45353.090000,6566.7,128431
1621238400,45143.280000,45320.640000,44666.790000,45528.070000,6758.6,127841
1621242000,45317.290000,45408.870000,44900.000000,45630.340000,4778.8,90820
1621245600,45417.210000,44539.000000,44429.320000,45507.330000,5686.0,98071
1621249200,44539.000000,45731.390000,44291.840000,45800.000000,6628.1,116772
1621252800,45733.550000,44919.140000,44707.530000,45791.040000,6324.4,107033
1621256400,44927.600000,45029.010000,44555.000000,45227.420000,4360.5,86085
1621260000,45029.010000,44440.980000,43770.340000,45128.700000,6219.0,119987
1621263600,44440.980000,43362.750000,43156.000000,44646.540000,6234.0,132130
1621267200,43357.000000,42567.280000,42510.900000,43814.300000,8815.5,168335
1621270800,42566.100000,42587.210000,42001.000000,43208.430000,9215.2,180323
1621274400,42586.210000,43473.220000,42300.800000,43733.890000,7355.6,139921
1621278000,43471.480000,44197.730000,43462.760000,44400.000000,5496.8,107670
1621281600,44197.730000,44757.640000,44038.510000,44939.200000,4113.2,93146
1621285200,44757.630000,43514.550000,43250.570000,44814.810000,4150.7,115836
1621288800,43514.550000,42897.070000,42600.000000,44518.200000,6425.0,133593
1621292400,42897.090000,43538.040000,42500.000000,43841.880000,5366.3,104201
1621296000,43538.020000,44386.260000,43150.790000,44631.780000,6210.1,116599
1621299600,44389.580000,45072.490000,44303.880000,45281.340000,6566.1,109291
1621303200,45079.580000,45018.550000,44500.000000,45260.540000,3748.0,83345
1621306800,45018.170000,44779.830000,44660.020000,45051.160000,2728.7,60376
1621310400,44774.780000,45318.970000,44738.260000,45555.170000,4607.6,99543
1621314000,45318.980000,45359.990000,45007.310000,45509.240000,4003.1,78281
1621317600,45355.820000,44898.060000,44800.400000,45799.290000,4784.5,97294
1621321200,44898.050000,45172.700000,44837.440000,45244.640000,3823.3,74912
1621324800,45172.690000,44925.190000,44826.410000,45420.000000,3610.9,94197
1621328400,44925.190000,44955.350000,44607.080000,45133.000000,3542.8,99940
1621332000,44955.350000,45365.870000,44731.840000,45480.000000,2907.4,78762
1621335600,45365.870000,45321.020000,45125.210000,45662.140000,3041.6,72773
1621339200,45318.760000,43955.470000,43715.000000,45341.840000,6203.7,132092
1621342800,43955.460000,43691.220000,43210.000000,44098.400000,7040.0,130860
1621346400,43691.390000,43221.400000,42507.000000,43692.510000,8896.1,180928
1621350000,43221.400000,42969.470000,42780.530000,43806.800000,7433.4,166272
1621353600,42969.460000,43600.210000,42594.930000,43700.000000,8038.1,179283
1621357200,43601.190000,43324.590000,43278.370000,43825.650000,4445.7,120271
1621360800,43324.590000,42800.010000,42371.960000,43361.880000,6072.6,122291
1621364400,42800.010000,43262.710000,42500.000000,43621.000000,4702.2,106106
1621368000,43262.700000,43256.560000,42691.850000,43522.640000,3754.8,91547
1621371600,43254.060000,42979.690000,42766.010000,43500.000000,2614.9,86668
1621375200,42980.520000,42817.850000,42702.500000,43250.270000,3020.7,76791
1621378800,42817.860000,42849.780000,42250.020000,43181.810000,5183.5,102743
1621382400,42849.780000,42610.250000,42500.000000,43584.900000,5053.5,110567
1621386000,42610.250000,40843.520000,40500.150000,42699.440000,13344.4,244852
1621389600,40843.530000,40325.010000,40275.000000,41299.980000,8605.0,150479
1621393200,40324.570000,40591.150000,40125.000000,41049.990000,9124.1,153076
1621396800,40591.990000,39307.660000,38604.930000,40846.970000,17716.3,306990
1621400400,39307.660000,39200.010000,38934.690000,39941.000000,12574.5,235601
1621404000,39200.000000,39378.540000,39102.000000,39878.330000,8295.9,160965
1621407600,39383.290000,40371.440000,38550.000000,40575.250000,10481.1,195408
1621411200,40354.980000,40465.040000,39849.490000,40888.000000,7231.9,121786
1621414800,40462.390000,40324.640000,40028.620000,40708.970000,5321.0,110054
1621418400,40324.640000,39432.270000,38886.010000,40442.950000,9060.1,180493
1621422000,39432.420000,38700.000000,36333.000000,39664.710000,26040.5,412345
1621425600,38700.000000,35234.620000,32488.890000,39295.510000,30946.5,557640
1621429200,35234.620000,35863.060000,30000.000000,38000.000000,44239.8,799206
1621432800,35863.060000,37521.320000,33993.700000,37598.820000,24199.6,432597
1621436400,37501.890000,37318.520000,36414.740000,37990.000000,21654.7,389593
1621440000,37310.140000,39580.680000,36111.000000,40118.810000,24998.7,374079
1621443600,39558.790000,39370.610000,38866.020000,40442.000000,16280.3,265315
1621447200,39366.870000,37961.020000,37600.000000,39616.040000,12160.4,220577
1621450800,37961.010000,39342.930000,37711.000000,39499.940000,9791.2,190915
1621454400,39337.450000,38217.410000,37962.910000,40200.000000,10297.2,193987
1621458000,38222.200000,38771.770000,37032.960000,38956.990000,9138.8,178854
1621461600,38777.050000,39090.150000,38014.010000,39800.000000,7374.8,143479
1621465200,39070.570000,36690.090000,36600.010000,39264.460000,10416.9,202204
1621468800,36671.230000,35817.310000,34850.000000,38180.000000,18051.6,320662
1621472400,35825.800000,36973.510000,35519.990000,37500.000000,14885.3,257881
1621476000,36971.950000,38051.340000,36834.830000,38300.000000,8464.3,167335
1621479600,38051.350000,38341.040000,37838.200000,38599.000000,7146.5,160660
1621483200,38340.010000,39425.540000,38202.110000,39780.000000,8595.2,180647
1621486800,39425.530000,39938.910000,39130.000000,39970.000000,7152.5,143776
1621490400,39936.750000,39684.400000,39199.990000,40202.120000,7701.2,181420
1621494000,39681.670000,39959.680000,39650.000000,40780.870000,8751.1,193346
1621497600,39959.670000,39826.970000,39326.010000,40250.010000,5930.8,151409
1621501200,39826.970000,39931.200000,38700.000000,40200.000000,7643.6,134456
1621504800,39932.060000,40399.990000,39493.200000,40479.790000,8945.3,157890
1621508400,40399.990000,40475.170000,39701.000000,40690.560000,7448.0,142039
1621512000,40476.680000,41699.990000,40086.090000,41975.000000,12123.2,234860
1621515600,41699.990000,41713.330000,41351.130000,42451.670000,10904.8,237078
1621519200,41721.020000,41439.320000,41223.420000,42200.000000,8729.8,164654
1621522800,41436.500000,41432.880000,40891.910000,41999.000000,6269.4,143803
1621526400,41432.880000,39311.800000,38110.000000,41450.000000,19028.6,335066
1621530000,39311.800000,39785.360000,38720.000000,40249.000000,7637.0,166401
1621533600,39784.970000,39811.840000,39220.000000,40018.620000,4978.1,109243
1621537200,39808.320000,40116.040000,39532.820000,40448.230000,4563.6,127914
1621540800,40116.040000,39992.870000,39638.270000,40635.000000,4115.2,140772
1621544400,39992.880000,40688.480000,39698.430000,40829.610000,2713.9,108789
1621548000,40686.180000,41451.730000,39383.520000,41900.000000,6423.2,154027
1621551600,41452.560000,40526.640000,40247.480000,41727.270000,4815.4,155770
1621555200,40525.390000,41725.590000,40470.230000,42200.000000,6509.4,171215
1621558800,41725.590000,41429.680000,41248.120000,41821.630000,3435.1,109538
1621562400,41427.610000,41248.330000,41039.380000,41623.860000,3210.0,74191
1621566000,41247.420000,40666.910000,40408.840000,41266.070000,3734.2,116516
1621569600,40662.000000,39943.650000,39672.010000,40715.110000,5317.8,123302
1621573200,39943.660000,39846.480000,39587.060000,40296.680000,3714.0,86048
1621576800,39846.480000,40564.850000,39222.000000,40800.000000,5987.8,117178
1621580400,40566.030000,39842.570000,39482.500000,40650.000000,4149.5,100484
1621584000,39842.580000,40024.220000,39277.000000,40363.270000,6230.2,126900
1621587600,40021.320000,40876.670000,40019.760000,41194.180000,5865.0,124586
1621591200,40876.680000,40738.210000,40575.640000,41199.990000,4983.0,97165
1621594800,40738.210000,41124.290000,40237.420000,41230.670000,4499.8,91213
1621598400,41124.300000,40508.000000,40470.070000,41577.000000,5801.9,116417
1621602000,40508.010000,41112.030000,40269.000000,41299.860000,3608.9,82703
1621605600,41112.030000,37837.270000,36600.000000,41789.400000,32595.3,571162
1621609200,37835.040000,36794.570000,36444.440000,38300.000000,18927.5,314370
1621612800,36803.280000,37033.570000,36100.000000,37825.750000,14854.2,280713
1621616400,37031.700000,37341.740000,36619.340000,37384.490000,8400.6,140909
1621620000,37341.800000,37159.650000,36346.800000,37391.150000,6770.6,122464
1621623600,37159.650000,36062.120000,35501.010000,37169.870000,11153.1,190869
1621627200,36062.130000,35195.240000,35150.000000,36332.820000,9165.5,193835
1621630800,35212.520000,36588.770000,33488.000000,36691.000000,18870.0,342655
1621634400,36592.480000,36663.990000,36000.000000,37337.410000,8385.3,174202
1621638000,36664.000000,37252.010000,36300.000000,37447.000000,5932.2,124701
1621641600,37263.350000,37654.310000,36877.000000,37741.920000,5150.9,128610
1621645200,37652.420000,37620.760000,37200.000000,37987.630000,4908.7,83910
1621648800,37620.750000,37382.960000,37139.910000,38100.000000,5044.5,93208
1621652400,37382.970000,36951.850000,36517.030000,37716.140000,8142.8,132011
1621656000,36947.310000,36304.180000,35875.110000,37219.450000,7326.5,135099
1621659600,36304.190000,36376.250000,35200.620000,36713.090000,7511.6,160741
1621663200,36376.260000,36412.470000,35500.000000,36510.230000,5196.1,113491
