1619568000,55011.970000,55281.260000,54967.380000,55430.000000,1664.0,40984
1619569800,55281.270000,55384.610000,55168.470000,55466.310000,984.2,25818
1619571600,55384.610000,55613.000000,55280.010000,55738.000000,1518.5,40277
1619573400,55613.000000,55471.200000,55466.380000,55709.240000,854.3,23569
1619575200,55471.200000,55513.140000,55392.620000,55629.670000,990.3,20616
1619577000,55513.150000,55189.990000,55173.200000,55596.890000,1246.9,26414
1619578800,55190.000000,55121.160000,55051.590000,55276.760000,1182.3,35814
1619580600,55121.150000,54774.050000,54769.420000,55145.000000,1294.8,42007
1619582400,54774.050000,54970.470000,54750.000000,54995.070000,788.4,34893
1619584200,54970.460000,54820.540000,54545.000000,54971.360000,828.3,39902
1619586000,54820.540000,54753.230000,54690.000000,54938.400000,599.2,24470
1619587800,54753.240000,54594.500000,54400.000000,54758.550000,1373.9,42025
1619589600,54599.240000,54048.720000,53839.520000,54628.650000,2430.2,85129
1619591400,54048.720000,54144.180000,53813.160000,54371.130000,2437.5,80946
1619593200,54144.180000,54480.780000,54040.010000,54484.420000,1094.3,40956
1619595000,54480.780000,54255.980000,54188.590000,54550.780000,897.3,36068
1619596800,54255.980000,54482.520000,54118.220000,54505.600000,983.8,20940
1619598600,54482.520000,54063.230000,54055.830000,54535.510000,819.8,21520
1619600400,54063.230000,53923.810000,53917.640000,54318.680000,1274.5,45886
1619602200,53923.800000,54215.310000,53923.800000,54420.860000,989.4,43780
1619604000,54215.300000,54352.160000,54102.350000,54448.960000,726.7,28809
1619605800,54352.150000,54413.560000,54220.000000,54476.260000,610.5,25930
1619607600,54413.570000,54917.100000,54411.810000,55056.510000,2071.0,59578
1619609400,54917.100000,54853.260000,54791.890000,55087.850000,995.8,43906
1619611200,54853.260000,55166.400000,54762.420000,55327.000000,1453.2,44793
1619613000,55166.400000,55175.250000,55047.310000,55294.100000,998.2,35161
1619614800,55175.250000,54816.780000,54625.000000,55195.350000,1144.5,38503
1619616600,54816.780000,54780.000000,54640.950000,54929.750000,867.9,31850
1619618400,54780.010000,54664.020000,54522.000000,54917.290000,947.5,36354
1619620200,54664.010000,54489.220000,54460.410000,54715.240000,906.8,33813
1619622000,54489.210000,54332.440000,54111.110000,54611.270000,1199.1,34978
1619623800,54332.450000,54338.140000,54229.680000,54449.450000,869.9,22671
1619625600,54338.140000,54396.960000,54245.330000,54587.990000,801.0,27566
1619627400,54396.970000,54704.760000,54300.000000,54775.000000,918.3,27279
1619629200,54704.750000,54779.790000,54523.000000,54779.800000,675.9,22580
1619631000,54779.790000,54838.720000,54759.120000,54975.450000,715.9,23853
1619632800,54838.730000,54884.910000,54782.450000,55070.000000,800.8,36693
1619634600,54884.910000,54933.760000,54643.450000,55042.780000,866.6,35087
1619636400,54933.750000,54996.000000,54724.910000,54999.260000,675.1,21449
1619638200,54996.000000,55411.970000,54804.760000,55432.000000,1086.2,33219
1619640000,55407.030000,54771.440000,54301.410000,56428.000000,5685.2,157960
1619641800,54771.450000,54369.080000,54159.000000,54924.800000,1530.7,64992
1619643600,54369.080000,54544.510000,54002.000000,54570.180000,1135.0,49294
1619645400,54544.510000,54801.340000,54544.500000,54884.000000,675.0,41267
1619647200,54801.330000,54544.190000,54479.830000,54838.430000,599.3,20795
1619649000,54544.200000,54466.720000,54311.000000,54599.630000,710.7,21881
1619650800,54469.960000,54655.400000,54363.860000,54765.820000,601.9,19089
1619652600,54655.410000,54846.220000,54655.400000,54886.630000,610.0,18678
1619654400,54846.230000,54919.640000,54710.380000,55195.840000,1209.9,48117
1619656200,54919.580000,54720.070000,54673.960000,55000.000000,663.6,35610
1619658000,54720.070000,54477.590000,54434.050000,54775.980000,890.5,27719
1619659800,54477.590000,54567.680000,54415.370000,54628.920000,779.3,23694
1619661600,54567.680000,54442.010000,54306.010000,54752.120000,1014.2,31751
1619663400,54442.010000,54575.940000,54337.570000,54629.740000,715.8,24297
1619665200,54575.930000,54480.860000,54406.290000,54632.580000,670.1,21355
1619667000,54480.860000,54265.100000,54046.330000,54483.680000,1184.6,31606
1619668800,54265.100000,54160.240000,54033.000000,54265.100000,900.7,25489
1619670600,54160.240000,53564.940000,53510.000000,54198.510000,2164.0,52592
1619672400,53564.940000,53843.260000,53482.220000,53905.860000,1085.8,25916
1619674200,53843.270000,53896.920000,53647.490000,53976.190000,1048.4,24364
1619676000,53896.920000,54353.000000,53856.490000,54460.800000,1220.8,44163
1619677800,54353.000000,54372.840000,54220.340000,54493.870000,834.7,40781
1619679600,54372.840000,54427.090000,54286.810000,54469.940000,738.8,31973
1619681400,54427.090000,54465.140000,54255.000000,54486.450000,739.5,36544
1619683200,54465.270000,53939.790000,53851.010000,54467.990000,1299.6,34852
1619685000,53939.790000,53929.290000,53850.000000,54037.440000,1020.0,27971
1619686800,53929.280000,54576.270000,53759.980000,54649.640000,1631.2,53887
1619688600,54576.280000,54541.010000,54500.000000,54739.430000,1167.1,44341
1619690400,54540.010000,54379.560000,54373.470000,54689.480000,965.3,40207
1619692200,54379.560000,54428.040000,54338.330000,54530.000000,770.9,37505
1619694000,54428.040000,54241.510000,54105.220000,54429.710000,895.6,38967
1619695800,54241.510000,54300.160000,54121.000000,54546.330000,959.6,37358
1619697600,54300.160000,54399.990000,54159.470000,54531.890000,1032.9,27611
1619699400,54399.990000,54330.010000,54286.610000,54500.000000,969.8,29745
1619701200,54330.010000,53962.040000,53847.760000,54404.590000,1350.6,62633
1619703000,53962.040000,53606.030000,53560.000000,54022.000000,1774.6,67641
1619704800,53606.030000,53755.190000,53508.000000,53913.780000,1210.8,59223
1619706600,53755.190000,53682.260000,53540.060000,53852.970000,1295.0,56343
1619708400,53682.260000,53745.430000,53303.680000,53912.830000,1666.6,49259
1619710200,53745.440000,53703.110000,53630.580000,53908.000000,1038.1,27626
1619712000,53703.110000,53494.380000,53419.470000,53816.190000,1193.7,35233
1619713800,53494.370000,52972.000000,52950.000000,53616.340000,2157.9,59634
1619715600,52972.000000,53081.510000,52700.000000,53183.720000,2522.5,73527
1619717400,53082.590000,52742.950000,52733.410000,53175.830000,1203.1,37713
1619719200,52742.980000,52785.360000,52476.690000,52900.000000,1770.4,53064
1619721000,52785.350000,52928.540000,52583.580000,53039.270000,920.3,32145
1619722800,52935.720000,53019.730000,52800.000000,53027.960000,725.7,25366
1619724600,53019.730000,52860.020000,52850.000000,53036.790000,726.3,22752
1619726400,52860.020000,53042.090000,52330.940000,53158.180000,1883.5,46916
1619728200,53042.090000,52981.710000,52785.070000,53337.070000,960.1,28694
1619730000,52977.710000,52862.150000,52808.050000,53025.000000,485.3,20833
1619731800,52860.750000,53329.200000,52855.070000,53363.990000,634.8,25053
1619733600,53329.200000,53122.680000,53101.610000,53365.000000,568.7,20699
1619735400,53122.690000,53387.350000,53122.690000,53437.490000,509.7,18816
1619737200,53387.350000,53546.010000,53300.000000,53650.630000,745.0,22237
1619739000,53546.020000,53555.000000,53438.120000,53639.230000,570.4,19854
1619740800,53555.000000,53622.440000,53013.010000,53628.100000,1257.6,40737
1619742600,53628.100000,53386.460000,53300.000000,53816.360000,1365.5,36417
1619744400,53386.470000,53296.690000,53183.270000,53487.850000,888.7,26593
1619746200,53296.690000,53395.090000,53243.860000,53636.360000,1036.3,28685
1619748000,53395.090000,53491.590000,53384.560000,53617.070000,822.8,23138
1619749800,53491.590000,53520.420000,53331.480000,53582.970000,707.8,22061
1619751600,53520.420000,53627.980000,53421.400000,53773.080000,972.3,28638
1619753400,53627.990000,53679.030000,53562.170000,53746.870000,1084.9,29520
1619755200,53679.040000,54180.550000,53673.050000,54185.780000,1783.8,40537
1619757000,54180.550000,54124.350000,54015.430000,54200.000000,1127.8,25402
1619758800,54124.350000,54013.640000,54000.000000,54244.000000,1152.8,39610
1619760600,54013.630000,54266.560000,53914.730000,54300.000000,1376.5,40729
1619762400,54266.560000,54242.530000,54161.580000,54380.710000,850.5,38755
1619764200,54242.520000,54415.000000,54242.240000,54450.000000,1131.5,40589
1619766000,54415.000000,54329.170000,54255.200000,54558.800000,1258.5,60968
1619767800,54329.250000,54343.110000,54250.920000,54427.350000,984.6,53321
1619769600,54343.110000,54344.770000,54108.800000,54470.000000,954.0,31553
1619771400,54344.770000,54526.610000,54300.000000,54672.310000,876.7,31329
1619773200,54526.600000,54572.610000,54526.600000,54792.330000,1175.6,37717
1619775000,54572.610000,54318.080000,54305.000000,54626.860000,1295.0,33698
1619776800,54317.820000,54354.690000,54317.790000,54498.980000,778.9,37534
1619778600,54354.670000,54164.670000,54100.000000,54449.990000,1054.7,44441
1619780400,54164.670000,54299.990000,54051.110000,54377.970000,818.8,39201
1619782200,54300.000000,54230.630000,54101.790000,54334.830000,909.4,41205
1619784000,54230.640000,54471.990000,54170.890000,54515.000000,1037.2,34170
1619785800,54471.990000,54655.810000,54378.600000,54738.960000,1257.4,35353
1619787600,54655.810000,54817.680000,54409.700000,54880.040000,1512.7,41280
1619789400,54817.680000,55989.310000,54817.680000,55990.000000,4766.9,115152
1619791200,55989.310000,56054.150000,55736.240000,56200.000000,3561.9,97761
1619793000,56054.160000,55952.190000,55926.020000,56308.160000,2484.7,74989
1619794800,55952.190000,56778.710000,55952.190000,56888.000000,3231.2,95772
1619796600,56774.050000,57180.060000,56725.000000,57258.150000,3963.6,122483
1619798400,57180.050000,56881.510000,56855.820000,57385.000000,3128.3,96949
1619800200,56881.500000,56707.280000,56394.220000,57144.960000,2141.6,69209
1619802000,56707.270000,56350.000000,56277.390000,56810.000000,1769.0,69735
1619803800,56350.000000,56546.790000,56349.990000,56722.330000,1098.0,56500
1619805600,56546.790000,56652.470000,56521.460000,56699.990000,921.8,31037
1619807400,56652.460000,56857.470000,56609.600000,57055.740000,1213.7,35425
1619809200,56857.480000,56923.020000,56800.000000,57048.000000,910.0,29072
1619811000,56923.020000,57007.380000,56780.470000,57019.910000,674.4,28451
1619812800,57007.380000,56798.690000,56374.210000,57032.150000,1412.0,45774
1619814600,56798.680000,56757.340000,56660.990000,56974.610000,603.5,29586
1619816400,56757.340000,56700.000000,56646.970000,56889.550000,493.6,41939
1619818200,56700.000000,56976.530000,56700.000000,57184.270000,808.9,50538
1619820000,56976.530000,57243.930000,56887.260000,57280.890000,761.1,43411
1619821800,57243.930000,57119.750000,57000.000000,57427.090000,1442.1,55576
1619823600,57119.760000,57463.240000,57090.800000,57469.150000,884.4,29356
1619825400,57463.250000,57694.270000,57390.080000,57963.000000,2836.0,65752
1619827200,57697.250000,58043.340000,57421.050000,58088.000000,2217.5,76391
1619829000,58043.330000,57811.420000,57647.000000,58065.000000,1262.9,44131
1619830800,57809.990000,57816.330000,57470.770000,57926.750000,1286.2,54205
1619832600,57816.340000,58450.000000,57727.360000,58456.520000,1702.2,65854
1619834400,58450.000000,58319.990000,58132.030000,58458.070000,1178.5,47728
1619836200,58319.990000,58100.000000,57931.890000,58349.820000,1054.0,39709
1619838000,58100.010000,58226.610000,58031.860000,58248.540000,883.4,22921
1619839800,58226.600000,58178.670000,58070.160000,58229.380000,512.2,20506
1619841600,58177.590000,58044.220000,58000.000000,58245.330000,821.4,46374
1619843400,58044.210000,58052.370000,57687.040000,58094.160000,1198.6,50508
1619845200,58052.370000,58191.500000,57896.850000,58422.310000,1105.4,32467
1619847000,58191.500000,58134.440000,58030.590000,58329.980000,649.4,19664
1619848800,58134.440000,58188.020000,57950.350000,58239.640000,651.2,21782
1619848800,58134.440000,58188.020000,57950.350000,58239.640000,651.2,21782
1619850600,58188.020000,57894.910000,57837.000000,58192.300000,679.4,22857
1619852400,57894.900000,57897.630000,57690.200000,58009.980000,824.6,27376
1619854200,57897.630000,57725.140000,57585.550000,58036.080000,799.9,26913
1619856000,57725.140000,57811.410000,57492.230000,57930.000000,984.4,28820
1619857800,57811.410000,57450.630000,57450.630000,57811.420000,1079.4,36178
1619859600,57450.630000,57528.280000,57116.160000,57592.910000,1628.2,71581
1619861400,57528.280000,57492.990000,57358.210000,57851.350000,982.5,44149
1619863200,57492.990000,57508.880000,57335.750000,57520.950000,705.1,46786
1619865000,57508.880000,57384.000000,57355.320000,57666.660000,565.0,45376
1619866800,57384.000000,57652.330000,57383.330000,57787.490000,653.6,24520
1619868600,57652.320000,57816.900000,57533.980000,57834.370000,591.9,23110
1619870400,57816.910000,57822.840000,57714.720000,58043.010000,958.6,41358
1619872200,57822.840000,57764.150000,57673.000000,58000.080000,845.8,36654
1619874000,57764.150000,57864.570000,57736.500000,58005.090000,709.0,42905
1619875800,57864.570000,57611.000000,57525.000000,57869.010000,979.8,47056
1619877600,57613.100000,57500.030000,57220.670000,57681.000000,1009.1,48657
1619879400,57500.030000,57430.780000,57300.000000,57660.000000,769.7,43976
1619881200,57430.790000,57124.440000,56956.140000,57477.470000,1232.7,64030
1619883000,57124.450000,57356.580000,57083.030000,57500.000000,872.0,54506
1619884800,57356.590000,57416.820000,57218.000000,57712.690000,994.1,33731
1619886600,57416.830000,57495.590000,57318.070000,57547.360000,807.0,29093
1619888400,57495.600000,57733.710000,57492.780000,57767.000000,955.0,31125
1619890200,57733.710000,57569.990000,57521.810000,57734.240000,665.9,27193
1619892000,57567.340000,57508.270000,57400.350000,57628.820000,615.6,25567
1619893800,57508.280000,57610.520000,57452.240000,57650.000000,563.8,23570
1619895600,57610.510000,57975.000000,57444.030000,57998.970000,874.2,34800
1619897400,57975.000000,57770.310000,57719.120000,57975.850000,883.1,29105
1619899200,57770.320000,57771.790000,57641.500000,57833.000000,526.1,22077
1619901000,57771.790000,57679.990000,57650.000000,57877.390000,661.4,23805
1619902800,57680.000000,57597.170000,57498.560000,57688.000000,616.0,27005
1619904600,57597.070000,57451.580000,57372.010000,57690.000000,631.7,28641
1619906400,57451.570000,57530.020000,57243.650000,57620.000000,657.6,25312
1619908200,57530.020000,57657.750000,57484.560000,57716.270000,545.9,19477
1619910000,57660.310000,57848.690000,57580.700000,57857.980000,588.7,22673
1619911800,57848.700000,57800.370000,57751.350000,57939.000000,620.6,20791
1619913600,57797.350000,57540.000000,57481.920000,57911.020000,850.9,35807
1619915400,57540.010000,57442.250000,57371.120000,57579.130000,745.0,28003
1619917200,57442.250000,57378.630000,57287.120000,57488.040000,875.8,28938
1619919000,57378.630000,57415.600000,57275.000000,57463.760000,511.1,18754
1619920800,57415.600000,57633.010000,57415.600000,57695.640000,461.1,20475
1619922600,57633.010000,57650.000000,57549.410000,57700.000000,358.2,17340
1619924400,57650.000000,57318.230000,57271.780000,57694.990000,610.3,22851
1619926200,57318.230000,56450.190000,56323.660000,57318.230000,2797.6,81316
1619928000,56450.190000,56646.830000,56171.310000,56900.000000,2090.3,69144
1619929800,56646.840000,56905.680000,56615.010000,56930.980000,695.8,30689
1619931600,56905.680000,56984.860000,56612.290000,57129.000000,729.9,30107
1619933400,56984.860000,56902.070000,56841.040000,57081.230000,459.3,18966
1619935200,56902.070000,56879.060000,56815.530000,57034.190000,346.5,22262
1619937000,56876.640000,56879.990000,56686.000000,56940.000000,438.9,24421
1619938800,56881.330000,56554.140000,56499.660000,56988.000000,723.8,25953
1619940600,56554.130000,56633.020000,56404.310000,56724.760000,653.1,25721
1619942400,56633.030000,56282.160000,56228.730000,56766.630000,921.0,37315
1619944200,56282.150000,56525.230000,56156.000000,56579.980000,779.1,34078
1619946000,56525.230000,56185.660000,56035.250000,56650.000000,1328.2,38360
1619947800,56185.660000,56450.000000,56077.810000,56460.360000,1075.6,33786
1619949600,56450.000000,56689.390000,56385.160000,57000.000000,1218.9,31689
1619951400,56691.270000,56831.670000,56600.350000,56908.640000,684.2,22181
1619953200,56831.670000,56723.630000,56660.000000,56840.040000,532.6,20610
1619955000,56723.630000,57090.000000,56543.250000,57090.000000,640.7,23998
1619956800,57090.000000,56844.190000,56700.010000,57286.960000,1024.0,34488
1619958600,56844.180000,56839.660000,56778.080000,56975.300000,620.7,25101
1619960400,56839.660000,56777.930000,56675.000000,56903.740000,561.7,27233
1619962200,56777.940000,56679.850000,56451.010000,56848.970000,632.9,28268
1619964000,56680.840000,56798.770000,56660.000000,56968.560000,577.6,22192
1619965800,56798.770000,56823.520000,56723.010000,56999.000000,572.9,23653
1619967600,56823.510000,56605.030000,56575.080000,56846.920000,1141.2,30085
1619969400,56605.030000,56595.200000,56231.550000,56710.880000,843.8,29976
1619971200,56595.200000,56520.990000,56317.590000,56777.000000,739.1,32111
1619973000,56520.980000,56557.800000,56432.170000,56748.290000,670.1,27429
1619974800,56557.810000,56630.580000,56468.630000,56718.220000,570.6,23725
1619976600,56630.400000,56779.990000,56630.390000,56843.780000,552.8,21925
1619978400,56780.000000,56820.000000,56700.000000,56899.990000,565.9,22768
1619980200,56820.010000,56840.450000,56718.230000,56880.000000,598.0,22670
1619982000,56840.440000,56714.360000,56580.440000,56862.050000,537.1,22471
1619983800,56714.360000,56836.400000,56546.470000,56968.560000,783.4,26582
1619985600,56836.390000,56850.050000,56761.140000,56979.990000,544.9,21576
1619987400,56851.490000,56994.000000,56666.670000,57000.000000,609.1,22947
1619989200,56994.990000,56985.740000,56831.570000,57141.050000,950.0,34210
1619991000,56985.740000,56649.990000,56615.050000,57120.000000,679.0,30115
1619992800,56649.980000,56456.090000,56350.110000,56745.700000,1008.8,35744
1619994600,56456.080000,56382.100000,56212.000000,56459.240000,687.9,28694
1619996400,56382.100000,56499.050000,56309.320000,56557.620000,438.1,18880
1619998200,56499.050000,56578.210000,56402.200000,56600.500000,375.4,16031
1620000000,56578.210000,57184.110000,56525.000000,57420.270000,1428.2,45932
1620001800,57184.110000,57407.860000,57184.110000,57600.000000,1218.5,35196
1620003600,57407.850000,57641.540000,57359.280000,57721.590000,896.6,33296
1620005400,57641.530000,58042.820000,57634.000000,58289.990000,1654.9,56750
1620007200,58042.830000,58158.850000,57850.230000,58189.290000,1064.2,31705
1620009000,58158.850000,58060.480000,58011.580000,58249.990000,759.1,22641
1620010800,58060.480000,57955.210000,57938.600000,58240.690000,1282.1,28715
1620012600,57955.210000,57925.800000,57768.670000,58114.720000,1092.7,25538
1620014400,57925.790000,57890.000000,57857.380000,58044.090000,638.4,21037
1620016200,57890.000000,57820.640000,57696.700000,57993.910000,743.7,23522
1620018000,57820.640000,57926.010000,57794.170000,58035.460000,940.8,24510
1620019800,57928.150000,57938.860000,57878.010000,58110.000000,1097.8,26718
1620021600,57938.860000,57935.180000,57898.310000,58049.830000,839.4,44109
1620023400,57935.190000,57945.550000,57860.020000,58032.000000,866.8,43455
1620025200,57945.550000,58442.230000,57814.340000,58497.390000,1436.2,56006
1620027000,58442.240000,58787.870000,58348.280000,58848.000000,2783.9,90103
1620028800,58787.880000,58820.410000,58617.000000,58824.760000,1330.3,38191
1620030600,58820.400000,58764.070000,58654.060000,58981.440000,1303.0,41740
1620032400,58764.080000,58494.650000,58277.120000,58804.450000,1813.7,44044
1620034200,58494.650000,58409.730000,58352.940000,58655.050000,969.1,33648
1620036000,58409.910000,58532.360000,58370.610000,58620.870000,1048.1,32777
1620037800,58532.360000,58467.420000,58344.970000,58542.880000,827.9,33703
1620039600,58467.420000,58824.020000,58464.440000,58914.800000,1053.7,41876
1620041400,58824.020000,58657.630000,58632.210000,58965.190000,1022.3,38579
1620043200,58657.640000,58502.950000,58485.000000,58770.000000,910.5,55937
1620045000,58502.950000,58558.270000,58293.490000,58591.990000,957.5,52854
1620046800,58558.260000,58535.410000,58390.090000,58637.990000,845.6,31302
1620048600,58535.410000,57697.330000,57260.000000,58645.090000,2826.3,83592
1620050400,57696.520000,58001.450000,57600.000000,58014.610000,1305.5,41111
1620052200,58001.450000,57777.330000,57720.000000,58199.000000,1568.5,40539
1620054000,57777.330000,57953.270000,57704.340000,58020.210000,1400.6,56292
1620055800,57953.270000,57601.830000,57379.570000,58019.380000,1421.3,56424
1620057600,57603.330000,57529.930000,57169.000000,57783.020000,1507.8,64682
1620059400,57529.930000,57693.730000,57438.530000,57957.100000,1361.1,58622
1620061200,57693.980000,57888.470000,57579.260000,57900.000000,999.7,50080
1620063000,57888.460000,57958.600000,57800.830000,58170.000000,1153.9,53367
1620064800,57958.600000,57828.780000,57745.900000,58084.600000,1028.9,34796
1620066600,57828.780000,57764.420000,57750.000000,57917.990000,811.6,30830
1620068400,57764.420000,57540.070000,57400.000000,57764.430000,1061.1,41487
1620070200,57540.070000,57564.870000,57326.010000,57600.000000,843.0,34591
1620072000,57564.860000,57334.670000,57222.230000,57575.050000,999.3,55053
1620073800,57334.670000,56783.940000,56602.730000,57334.670000,2199.6,86297
1620075600,56783.930000,56899.990000,56435.000000,56946.350000,1261.1,64244
1620077400,56899.990000,57110.250000,56702.230000,57163.260000,896.9,51641
1620079200,57110.240000,57103.100000,56723.010000,57240.090000,1074.1,44593
1620081000,57103.090000,57292.880000,56915.630000,57421.610000,1174.9,40623
1620082800,57292.880000,57139.050000,56885.920000,57300.000000,1084.1,30934
1620084600,57139.060000,57169.390000,57100.390000,57457.120000,845.5,28446
1620086400,57169.390000,56531.050000,56467.430000,57200.000000,1999.4,64453
1620088200,56531.050000,55291.710000,54580.000000,56981.960000,4665.7,139039
1620090000,55294.470000,55508.870000,55100.000000,55739.120000,2903.4,89565
1620091800,55508.870000,55682.710000,55331.720000,55846.680000,1707.5,42902
1620093600,55682.710000,55727.190000,55447.730000,55942.750000,1626.8,42107
1620095400,55718.120000,55695.160000,55599.790000,56012.490000,1489.0,40580
1620097200,55695.150000,55805.480000,55467.620000,55959.790000,1266.4,34424
1620099000,55805.470000,55452.170000,55231.270000,55805.470000,1319.6,35056
1620100800,55452.160000,55711.210000,55122.000000,55795.600000,1503.4,36707
1620102600,55711.220000,55809.450000,55601.120000,55906.150000,853.2,26455
1620104400,55809.450000,55997.390000,55766.010000,56291.370000,1344.5,39057
1620106200,55997.390000,55988.950000,55842.580000,56169.200000,743.8,24824
1620108000,55988.950000,56150.690000,55851.250000,56161.670000,1020.9,30197
1620109800,56150.690000,56070.620000,55903.650000,56169.000000,895.7,27973
1620111600,56070.620000,56164.720000,56064.640000,56361.820000,913.2,29559
1620113400,56164.720000,55917.970000,55853.660000,56184.180000,1244.2,34228
1620115200,55917.980000,55735.980000,55555.000000,56020.000000,1621.9,45517
1620117000,55735.980000,55739.990000,55587.000000,55950.000000,1218.1,35581
1620118800,55740.330000,56274.490000,55740.330000,56399.680000,1542.1,50033
1620120600,56274.490000,56077.570000,56030.000000,56309.570000,1037.5,33683
1620122400,56077.580000,56391.990000,56075.110000,56637.890000,1244.0,39264
1620124200,56391.990000,56406.720000,56241.150000,56507.000000,1302.6,37827
1620126000,56406.720000,56140.360000,55871.350000,56431.650000,1198.8,40722
1620127800,56140.350000,56143.420000,55857.140000,56278.770000,1458.5,43120
1620129600,56143.430000,55778.780000,55460.160000,56179.230000,2559.0,67627
1620131400,55778.780000,56020.570000,55702.220000,56321.180000,2305.1,54380
1620133200,56020.560000,55886.260000,55740.790000,56120.000000,1583.1,52089
1620135000,55886.250000,55461.350000,55200.000000,55954.250000,2882.2,78733
1620136800,55461.350000,55323.980000,54902.660000,55552.850000,3890.3,104932
1620138600,55323.980000,54825.010000,54410.000000,55363.010000,4110.0,102928
1620140400,54827.660000,54242.650000,53526.000000,54971.000000,5634.1,143289
1620142200,54242.640000,53799.330000,53757.790000,54549.630000,2594.6,73424
1620144000,53802.540000,54020.210000,53500.000000,54315.570000,2900.7,96132
1620145800,54020.210000,53849.230000,53201.010000,54020.210000,3111.7,81219
1620147600,53849.240000,54116.450000,53724.180000,54165.010000,2060.8,62027
1620149400,54116.440000,54166.820000,53912.000000,54289.750000,1482.9,46158
1620151200,54166.870000,54140.000000,53985.340000,54315.780000,1354.4,45401
1620153000,54140.000000,54524.760000,54063.010000,54745.810000,1808.8,52747
1620154800,54522.620000,54314.850000,54272.520000,54578.030000,1232.9,39869
1620156600,54314.850000,54541.130000,54209.650000,54569.870000,1049.8,30756
1620158400,54539.730000,53981.720000,53929.060000,54672.960000,1288.1,41974
1620160200,53988.570000,54727.010000,53900.000000,54824.000000,1290.1,37850
1620162000,54727.000000,54605.640000,54438.740000,54809.480000,857.0,35918
1620163800,54605.640000,54349.830000,54194.900000,54663.680000,896.5,35652
1620165600,54349.840000,53956.790000,53931.360000,54427.000000,1061.6,32752
1620167400,53955.360000,54079.610000,53533.000000,54139.300000,1065.0,37467
1620169200,54079.600000,54012.610000,53788.000000,54236.630000,735.1,28932
1620171000,54012.620000,53200.010000,53046.690000,54193.850000,1450.7,47500
1620172800,53205.050000,54040.060000,52900.000000,54066.610000,2377.7,70126
1620174600,54040.070000,54566.580000,54039.840000,54886.690000,2334.9,60907
1620176400,54566.530000,54781.430000,54563.860000,55098.000000,2032.5,56824
1620178200,54781.430000,54758.720000,54404.900000,54888.400000,1219.1,34144
1620180000,54758.720000,55204.560000,54659.000000,55415.830000,1465.6,42079
1620181800,55204.560000,55050.220000,54902.940000,55350.000000,913.9,28141
1620183600,55050.220000,55005.330000,54870.630000,55203.440000,1380.7,37008
1620185400,55005.340000,54795.190000,54709.000000,55242.020000,1403.9,38152
1620187200,54798.870000,54815.720000,54727.620000,55000.000000,1305.6,39077
1620189000,54815.720000,54552.150000,54428.920000,55285.710000,1681.6,43845
1620190800,54552.320000,54614.550000,54276.000000,54733.250000,1217.1,35273
1620192600,54614.550000,54693.100000,54417.000000,54910.270000,1259.4,38447
1620194400,54691.720000,54314.750000,54054.780000,54731.620000,1079.7,36722
1620196200,54312.020000,54421.510000,53922.840000,54458.640000,1387.6,37627
1620198000,54421.510000,54532.080000,54302.000000,54582.120000,960.7,29159
1620199800,54532.080000,54858.350000,54507.820000,55028.210000,1188.4,36259
1620201600,54858.350000,55234.850000,54679.130000,55248.960000,1566.8,45977
1620203400,55234.850000,55425.020000,55139.540000,55555.000000,1546.9,47682
1620205200,55425.020000,55131.570000,55055.510000,55492.150000,1024.1,33427
1620207000,55131.570000,55359.480000,55131.560000,55410.480000,779.6,28836
1620208800,55359.480000,55212.000000,55066.310000,55480.000000,1280.3,39170
1620210600,55212.000000,55627.540000,55189.210000,55809.240000,1351.9,46569
1620212400,55627.550000,55201.780000,55138.850000,55672.550000,1280.6,41754
1620214200,55200.010000,55108.950000,55000.000000,55319.910000,1127.6,44105
1620216000,55108.950000,55431.450000,55032.650000,55775.150000,1641.1,52069
1620217800,55431.450000,55573.090000,55284.060000,55647.670000,1263.4,39737
1620219600,55573.100000,55903.000000,55535.610000,56026.000000,1588.5,52283
1620221400,55903.000000,56247.170000,55760.270000,56259.740000,2196.7,60969
1620223200,56247.160000,55828.470000,55659.690000,56325.420000,2370.2,64946
1620225000,55828.470000,56982.800000,55828.470000,57000.000000,2837.4,75329
1620226800,56982.920000,57025.340000,56915.410000,57478.000000,4017.9,110687
1620228600,57025.330000,57636.740000,56981.390000,57712.060000,3421.4,87946
1620230400,57635.890000,57567.470000,57431.250000,58069.820000,5606.8,118142
1620232200,57567.460000,57414.770000,57227.450000,57718.970000,2121.3,71491
1620234000,57414.770000,57535.430000,57253.450000,57699.980000,1298.5,65402
1620235800,57535.430000,57281.330000,57198.030000,57665.480000,1233.0,60153
1620237600,57281.330000,57319.050000,57210.360000,57500.000000,968.6,35851
1620239400,57319.050000,57301.550000,57043.000000,57474.020000,1243.3,44245
1620241200,57301.560000,57293.830000,57238.930000,57500.000000,1031.1,35972
1620243000,57293.820000,57136.040000,57043.120000,57355.420000,1245.7,38418
1620244800,57136.040000,56800.010000,56620.750000,57239.850000,1782.9,61356
1620246600,56800.010000,56841.770000,56576.040000,56959.000000,1351.5,49331
1620248400,56841.770000,56830.260000,56734.640000,56977.070000,685.4,34470
1620250200,56830.260000,56796.440000,56687.350000,56973.780000,779.4,34459
1620252000,56796.440000,57523.960000,56750.000000,57526.660000,1374.8,57996
1620253800,57523.960000,57064.550000,56715.300000,57619.860000,1768.8,63564
