1626894000,31783.780000,31627.570000,31584.520000,32000.000000,5215.5,75783
1626897600,31627.580000,31796.900000,31516.300000,31936.100000,3471.0,50321
1626901200,31796.900000,31835.030000,31680.010000,31967.770000,1344.8,59005
1626904800,31835.020000,32114.120000,31800.000000,32163.970000,1955.2,40440
1626908400,32114.120000,32144.510000,31959.000000,32247.630000,2833.8,38341
1626912000,32144.510000,32053.180000,31878.790000,32376.780000,3445.8,53264
1626915600,32053.580000,31974.850000,31888.900000,32081.910000,1260.1,27387
1626919200,31974.850000,31855.000000,31777.000000,31980.970000,1259.7,24679
1626922800,31855.000000,31929.640000,31826.090000,32113.870000,1505.0,91336
1626926400,31929.640000,32063.910000,31901.050000,32213.000000,1569.2,35266
1626930000,32063.910000,31892.520000,31860.000000,32150.000000,1359.9,24979
1626933600,31892.520000,32032.900000,31865.930000,32098.000000,1358.3,24547
1626937200,32032.890000,32129.750000,32017.500000,32344.900000,2614.6,51992
1626940800,32129.740000,32116.330000,32044.130000,32259.000000,2308.9,29255
1626944400,32116.320000,31891.930000,31708.000000,32171.460000,2741.6,42488
1626948000,31891.940000,31811.600000,31773.000000,31982.510000,1694.9,33746
1626951600,31811.600000,31913.640000,31708.570000,31986.490000,2207.8,30983
1626955200,31913.640000,32187.540000,31724.390000,32222.220000,3355.2,59082
1626958800,32187.540000,32071.890000,32041.980000,32247.990000,1733.3,63009
1626962400,32070.330000,32263.530000,31975.030000,32299.000000,2095.7,59061
1626966000,32265.030000,32504.820000,32168.870000,32584.060000,3871.5,58808
1626969600,32504.830000,32349.860000,32264.690000,32591.350000,2636.2,40215
1626973200,32349.860000,32408.130000,32322.180000,32473.360000,1562.6,26435
1626976800,32408.130000,32278.100000,32222.000000,32436.310000,1783.9,63717
1626980400,32278.100000,32376.930000,32234.260000,32398.000000,886.7,19343
1626984000,32376.930000,32230.010000,32230.000000,32379.990000,914.9,19426
1626987600,32230.010000,32115.590000,32098.330000,32487.190000,1391.4,29746
1626991200,32115.590000,32174.270000,32051.850000,32259.090000,1509.9,54327
1626994800,32174.270000,32287.830000,32130.000000,32377.000000,1081.1,37651
1626998400,32287.580000,32364.690000,32201.020000,32412.210000,1643.0,30426
1627002000,32364.700000,32761.160000,32334.350000,32799.000000,2881.4,80568
1627005600,32761.160000,32637.990000,32549.990000,32785.000000,1782.6,61088
1627009200,32637.980000,32594.460000,32485.350000,32694.470000,1416.3,89920
1627012800,32592.210000,32684.470000,32551.180000,32769.850000,1469.4,28403
1627016400,32684.470000,32622.370000,32599.860000,32915.000000,2380.3,80509
1627020000,32622.370000,32574.990000,32490.000000,32639.420000,1596.5,32294
1627023600,32576.000000,32490.000000,32360.670000,32598.030000,1845.7,31461
1627027200,32489.990000,32318.750000,32285.570000,32540.200000,2198.5,51799
1627030800,32318.750000,32325.170000,32266.000000,32475.000000,1749.1,91839
1627034400,32324.520000,32330.300000,32210.000000,32384.660000,1590.2,60857
1627038000,32327.870000,32296.510000,32292.100000,32467.790000,2010.0,56349
1627041600,32296.510000,32431.970000,32214.320000,32450.000000,1704.6,55988
1627045200,32431.970000,32546.640000,32364.720000,32599.860000,1642.9,29932
1627048800,32548.570000,32483.510000,32420.000000,32575.200000,1167.7,25050
1627052400,32483.510000,32315.000000,32276.060000,32497.510000,1586.6,56870
1627056000,32314.990000,32176.840000,31924.320000,32334.680000,3153.8,82767
1627059600,32176.850000,32195.900000,32027.360000,32205.880000,1446.2,51669
1627063200,32195.890000,32129.990000,32061.160000,32298.960000,1172.8,23796
1627066800,32129.990000,32248.630000,32124.720000,32291.390000,1308.8,24658
1627070400,32248.640000,32482.010000,32193.060000,32545.610000,2973.5,70688
1627074000,32482.010000,32605.610000,32438.960000,32662.080000,1856.6,66420
1627077600,32605.610000,33135.860000,32573.700000,33282.000000,4958.6,111336
1627081200,33135.860000,33634.090000,33075.720000,33650.000000,4577.9,100099
1627084800,33634.100000,33554.460000,33401.140000,33777.000000,3306.2,65486
1627088400,33552.760000,33602.920000,33414.950000,33650.000000,2061.9,85752
1627092000,33602.920000,33669.190000,33577.860000,33780.230000,2110.9,73622
1627095600,33669.190000,33669.980000,33511.350000,33700.870000,1733.2,50297
1627099200,33669.980000,33687.580000,33611.570000,33845.410000,2490.0,37827
1627102800,33687.580000,33746.690000,33571.730000,33771.270000,1145.9,26663
1627106400,33746.690000,33884.560000,33700.000000,33915.000000,2374.2,45546
1627110000,33884.560000,33806.500000,33739.970000,33934.250000,1356.5,32808
1627113600,33806.490000,33611.980000,33542.400000,33830.000000,1987.4,39015
1627117200,33611.980000,33833.630000,33597.210000,33866.750000,1475.0,31184
1627120800,33833.630000,33878.170000,33750.000000,33933.850000,1863.3,37443
1627124400,33878.170000,33867.000000,33680.000000,34065.710000,2311.4,83036
1627128000,33867.000000,33816.580000,33738.150000,33867.000000,1528.6,29383
1627131600,33816.580000,33783.090000,33767.240000,33936.510000,1647.5,32866
1627135200,33781.520000,33851.440000,33720.010000,33904.760000,1442.9,33984
1627138800,33851.450000,33847.510000,33816.980000,34047.860000,2098.1,39492
1627142400,33847.510000,34423.480000,33816.970000,34444.000000,4499.5,85050
1627146000,34423.490000,34300.020000,34185.460000,34500.000000,3007.1,57340
1627149600,34300.020000,34281.870000,34236.010000,34404.750000,1459.3,46730
1627153200,34281.880000,33846.160000,33703.730000,34281.880000,2536.7,98015
1627156800,33846.160000,33919.840000,33667.010000,33952.710000,1690.9,66964
1627160400,33919.850000,34096.660000,33805.110000,34143.840000,1309.3,44144
1627164000,34096.650000,34021.870000,33840.300000,34096.660000,1252.4,26028
1627167600,34021.880000,34258.140000,33926.030000,34283.420000,1289.3,28239
1627171200,34261.510000,34014.080000,33926.030000,34436.440000,2550.1,50193
1627174800,34014.080000,33924.850000,33851.120000,34129.410000,1270.4,27961
1627178400,33924.850000,34177.850000,33903.860000,34200.000000,1230.2,25868
1627182000,34178.670000,34160.850000,34139.470000,34350.000000,1428.3,32600
1627185600,34160.850000,34365.990000,34064.710000,34483.540000,1761.1,35078
1627189200,34366.000000,34322.310000,34218.000000,34600.000000,2261.4,42471
1627192800,34322.310000,34472.150000,34280.890000,34494.380000,1607.8,28483
1627196400,34472.150000,34695.510000,34450.000000,34785.330000,2951.8,79781
1627200000,34695.510000,34570.890000,34455.580000,34800.000000,2166.5,71524
1627203600,34574.610000,34509.030000,34339.050000,34632.780000,1895.7,35804
1627207200,34509.020000,34353.560000,34238.560000,34580.760000,1872.4,95202
1627210800,34353.570000,34399.040000,34276.620000,34498.460000,1871.2,33510
1627214400,34399.040000,34294.430000,34222.000000,34434.060000,1462.1,34532
1627218000,34293.140000,34178.740000,34035.000000,34360.000000,2339.2,61973
1627221600,34178.740000,34105.010000,33862.450000,34183.180000,3084.2,71011
1627225200,34105.010000,34174.080000,33957.050000,34278.300000,1997.6,90924
1627228800,34174.080000,34214.280000,34090.630000,34265.990000,1758.8,45611
1627232400,34214.270000,34460.000000,34166.100000,34460.000000,2058.1,40630
1627236000,34459.990000,34407.130000,34360.000000,34488.000000,1252.8,57560
1627239600,34407.120000,34353.250000,34185.230000,34600.000000,1831.5,58550
1627243200,34353.240000,34446.010000,34300.000000,34481.010000,912.5,59247
1627246800,34446.010000,34551.000000,34412.010000,34594.580000,1272.6,28464
1627250400,34551.000000,34656.780000,34451.510000,34675.000000,1050.2,27517
1627254000,34656.780000,35381.020000,34579.010000,35398.000000,5966.5,111281
1627257600,35381.020000,36767.470000,35205.780000,36884.360000,11105.0,217239
1627261200,36758.730000,38313.400000,36702.630000,39799.970000,22923.4,470010
1627264800,38313.400000,38043.690000,37844.720000,38505.850000,7298.6,142552
1627268400,38037.620000,38283.980000,37948.490000,38368.890000,3521.5,68355
1627272000,38283.970000,38270.260000,38145.650000,38560.990000,4015.6,80874
1627275600,38270.260000,38568.920000,38208.060000,38619.550000,3483.9,69291
1627279200,38568.920000,38622.240000,38376.070000,39265.170000,6706.8,146780
1627282800,38622.240000,38150.000000,37724.030000,38845.010000,5963.9,108558
1627286400,38149.990000,38194.410000,37661.700000,38320.640000,5084.0,147495
1627290000,38194.410000,38206.450000,38000.000000,38382.600000,3111.6,60381
1627293600,38206.450000,38613.360000,38083.250000,38736.240000,4258.2,64385
1627297200,38613.360000,38473.610000,38354.040000,38738.510000,3015.7,60049
1627300800,38473.610000,38643.610000,38110.360000,38880.000000,3691.1,118712
1627304400,38643.600000,38322.430000,37902.000000,38643.610000,5278.1,143429
1627308000,38322.440000,38316.840000,38157.400000,38523.080000,2605.4,57290
1627311600,38316.850000,38562.210000,38218.000000,38675.110000,2522.8,49322
1627315200,38562.210000,39045.820000,38492.310000,39484.000000,7236.1,139154
1627318800,39045.830000,39223.570000,38777.000000,39397.490000,3894.1,93357
1627322400,39223.570000,39709.160000,39181.300000,39999.990000,6039.1,128341
1627326000,39709.170000,39365.150000,39267.000000,40550.000000,8952.0,215243
1627329600,39361.360000,37752.530000,37340.830000,39510.960000,15198.3,300975
1627333200,37742.380000,37119.090000,36820.010000,37867.720000,6771.8,177230
1627336800,37119.090000,37605.990000,36764.930000,37662.740000,5843.8,125886
1627340400,37591.320000,37237.600000,37163.110000,37745.000000,3931.7,145194
1627344000,37241.330000,37443.000000,36979.590000,37523.750000,3550.3,68770
1627347600,37443.000000,36875.750000,36751.140000,37488.000000,4748.5,85804
1627351200,36875.760000,36515.680000,36454.650000,37162.690000,5781.6,84291
1627354800,36515.680000,36823.800000,36383.000000,36968.390000,3330.1,56836
1627358400,36823.810000,36951.880000,36675.340000,37101.000000,3137.0,48460
1627362000,36951.660000,37100.000000,36877.550000,37213.480000,2271.2,44217
1627365600,37100.000000,36980.400000,36929.410000,37325.710000,2875.4,50577
1627369200,36980.390000,37115.110000,36931.370000,37224.750000,1957.6,65654
1627372800,37115.100000,37254.980000,36969.520000,37450.000000,3288.3,58445
1627376400,37254.980000,37369.970000,37144.000000,37499.000000,2611.6,78596
1627380000,37369.970000,37608.570000,37260.100000,37705.650000,3266.4,85720
1627383600,37608.560000,38064.870000,37527.570000,38069.320000,4064.5,109315
1627387200,38064.870000,38350.030000,37707.660000,38495.000000,4949.8,87286
1627390800,38350.030000,38460.460000,38190.000000,38771.910000,4547.4,83976
1627394400,38460.460000,38242.960000,37743.950000,38544.960000,7514.5,110651
1627398000,38242.950000,38209.580000,37953.270000,38594.400000,3696.9,75981
1627401600,38209.580000,37622.950000,37566.120000,38315.810000,5339.5,122901
1627405200,37622.950000,37787.300000,37578.600000,37889.190000,2216.7,107949
1627408800,37787.310000,37908.230000,37350.000000,38059.140000,3255.6,63544
1627412400,37908.230000,37800.490000,37745.140000,38246.110000,2704.4,46550
1627416000,37800.490000,38031.900000,37798.020000,38198.890000,1900.1,78642
1627419600,38031.900000,38338.750000,37950.000000,38468.100000,2052.5,88646
1627423200,38338.760000,39178.130000,38123.790000,39423.230000,5218.7,149808
1627426800,39178.140000,39457.870000,38690.850000,39542.610000,4118.5,85859
1627430400,39456.610000,39069.540000,38925.080000,39562.230000,3206.1,126862
1627434000,39078.060000,39878.750000,38904.110000,39878.760000,4236.5,81247
1627437600,39878.760000,39846.040000,39618.190000,40246.000000,6114.0,110743
1627441200,39846.040000,39817.560000,39425.220000,40350.000000,5180.2,86876
1627444800,39817.560000,39676.160000,39557.950000,40137.990000,2744.2,52416
1627448400,39676.160000,40127.380000,39620.000000,40183.670000,3402.6,96600
1627452000,40127.390000,39540.000000,39226.760000,40179.800000,4124.9,78700
1627455600,39540.000000,39895.880000,39526.800000,39955.500000,2772.5,66253
1627459200,39897.970000,39519.990000,39359.210000,39936.930000,3311.3,158426
1627462800,39520.000000,39932.730000,39422.040000,39950.000000,3101.4,182791
1627466400,39932.740000,40177.320000,39791.950000,40390.000000,5107.8,101792
1627470000,40177.310000,40750.840000,40082.830000,40900.000000,7168.2,133028
1627473600,40750.840000,39682.090000,39586.240000,40871.590000,7475.1,121852
1627477200,39680.060000,39649.780000,39428.100000,39969.120000,5304.0,148238
1627480800,39649.770000,39520.770000,39329.400000,39845.000000,4217.2,157155
1627484400,39520.760000,39689.040000,39406.740000,39941.590000,3054.0,119071
1627488000,39689.040000,40119.860000,39558.640000,40178.980000,3391.6,56419
1627491600,40119.860000,38961.000000,38800.000000,40247.990000,6662.6,146692
1627495200,38961.010000,40440.990000,38772.000000,40500.000000,7207.7,123100
1627498800,40440.990000,40388.610000,39929.490000,40680.070000,4529.8,182393
1627502400,40388.610000,39936.790000,39730.000000,40388.610000,3124.2,99907
1627506000,39936.790000,40094.770000,39816.620000,40170.400000,1662.2,41067
1627509600,40094.760000,39753.610000,39586.200000,40226.670000,2118.1,42301
1627513200,39753.610000,40019.560000,39590.370000,40212.000000,2128.6,117119
1627516800,40019.570000,39408.260000,39400.000000,40278.480000,2695.4,53358
1627520400,39408.270000,39651.050000,39200.000000,39738.900000,2505.0,95626
1627524000,39651.060000,39701.530000,39604.060000,39975.000000,1576.3,34952
1627527600,39701.530000,39609.780000,39506.570000,39849.200000,1165.5,26948
1627531200,39609.780000,39963.960000,39491.990000,40115.530000,2032.0,41339
1627534800,39963.960000,40108.920000,39717.000000,40270.530000,2522.2,47637
1627538400,40108.920000,39996.580000,39893.080000,40197.670000,1641.2,49210
1627542000,39996.580000,39934.620000,39832.810000,40128.950000,1691.3,35041
1627545600,39935.000000,39937.360000,39676.040000,40083.770000,2168.9,42015
1627549200,39937.350000,40392.010000,39937.350000,40640.000000,4458.5,75491
1627552800,40392.010000,40182.490000,40066.000000,40541.000000,2387.8,50795
1627556400,40182.490000,39769.990000,39501.780000,40255.490000,3707.6,68156
1627560000,39769.990000,39717.450000,39450.000000,39800.000000,2800.5,80288
1627563600,39717.450000,39863.020000,39628.950000,39979.250000,2213.6,41039
1627567200,39862.110000,39950.000000,39631.570000,40000.000000,2339.7,47143
1627570800,39950.000000,39939.330000,39767.450000,40143.740000,2426.4,49096
1627574400,39939.320000,39732.850000,39655.550000,40177.000000,2724.6,50063
1627578000,39732.840000,39605.830000,39566.160000,39928.940000,1853.2,42882
1627581600,39605.840000,39527.060000,39390.000000,39675.690000,2119.3,87894
1627585200,39527.070000,39659.840000,39450.510000,39732.330000,1550.3,127758
1627588800,39659.840000,39718.090000,39601.860000,39826.300000,988.0,37192
1627592400,39719.990000,39535.850000,39489.550000,39763.370000,1231.7,79519
1627596000,39535.850000,39784.320000,39524.120000,39816.310000,956.9,65087
1627599600,39784.320000,40016.480000,39765.350000,40419.300000,4242.6,100209
1627603200,40018.490000,39905.440000,39742.590000,40137.060000,2046.1,47219
1627606800,39905.450000,40099.490000,39850.010000,40147.830000,1558.0,34961
1627610400,40099.500000,39987.350000,39960.420000,40250.000000,2038.4,102703
1627614000,39987.410000,39969.990000,39949.570000,40110.620000,1167.6,47525
1627617600,39969.990000,39805.490000,39640.100000,40030.000000,2846.2,74446
1627621200,39805.490000,39723.650000,39615.000000,39835.790000,1322.3,29303
1627624800,39723.660000,39849.990000,39582.960000,39850.740000,1346.7,33495
1627628400,39850.000000,39726.010000,39653.300000,39882.970000,1625.8,72296
1627632000,39726.000000,38723.010000,38458.710000,39763.140000,7331.3,171027
1627635600,38726.710000,38798.370000,38313.230000,38813.870000,5570.0,188766
1627639200,38798.370000,38854.530000,38520.000000,38941.480000,2949.1,60393
1627642800,38854.540000,38642.460000,38584.950000,38971.650000,1965.9,39248
1627646400,38650.000000,38708.440000,38528.600000,38884.740000,1766.6,39065
1627650000,38708.430000,38833.330000,38666.000000,38939.000000,1772.6,34815
1627653600,38833.330000,39023.690000,38831.230000,39161.970000,2118.6,42387
1627657200,39023.690000,39073.850000,38881.180000,39083.330000,1428.0,31873
1627660800,39072.650000,38909.200000,38871.740000,39201.970000,1494.4,33750
1627664400,38909.190000,39018.950000,38909.190000,39050.000000,992.1,27982
1627668000,39018.960000,39083.480000,38877.590000,39164.220000,1092.8,27342
1627671600,39083.480000,39853.720000,39060.000000,39871.450000,2719.5,57975
1627675200,39860.640000,40668.560000,39685.000000,41600.000000,10654.1,240101
1627678800,40668.560000,41182.010000,40622.020000,41500.000000,5362.1,126311
1627682400,41182.020000,41350.000000,40964.020000,41500.000000,4206.6,71499
1627686000,41350.000000,42206.370000,41300.660000,42316.710000,8227.9,162530
1627689600,42206.360000,41890.000000,41627.600000,42448.000000,5154.0,109163
1627693200,41889.990000,41963.850000,41732.340000,42002.290000,2443.5,125908
1627696800,41963.860000,41953.880000,41842.230000,42199.240000,1918.9,52677
1627700400,41953.880000,41810.010000,41704.240000,42156.470000,1540.3,65452
1627704000,41810.000000,41813.330000,41500.000000,41876.340000,1664.2,96057
1627707600,41813.340000,41684.020000,41181.000000,41861.080000,2755.5,57503
1627711200,41684.010000,41525.300000,41351.000000,41704.540000,1822.6,69467
1627714800,41525.300000,41540.320000,41480.320000,41656.310000,1188.0,29772
1627718400,41540.310000,41705.080000,41480.000000,41883.040000,1669.0,110326
1627722000,41705.070000,41639.960000,41575.000000,41980.000000,1780.8,59235
1627725600,41639.960000,41787.540000,41605.800000,41916.640000,1364.4,35992
1627729200,41785.070000,41592.150000,41337.020000,41817.850000,2223.8,93411
1627732800,41592.140000,41654.980000,41478.000000,41725.520000,1202.8,76379
1627736400,41654.990000,41381.940000,41231.530000,41699.720000,2202.9,44912
1627740000,41381.930000,41408.820000,41000.150000,41540.000000,1797.8,93667
1627743600,41408.820000,41537.830000,41300.990000,41746.640000,1285.1,86922
1627747200,41535.710000,41283.590000,41235.530000,41625.710000,1585.6,38521
1627750800,41283.600000,41164.190000,41033.000000,41379.990000,1294.0,33595
1627754400,41164.180000,41376.120000,41115.050000,41439.940000,932.8,44718
1627758000,41376.110000,41303.630000,41231.580000,41600.000000,1082.2,44193
1627761600,41303.640000,41511.120000,41132.510000,41840.030000,1988.4,57941
1627765200,41511.110000,41961.870000,41491.260000,41984.730000,2142.4,55431
1627768800,41961.860000,41863.920000,41611.000000,41961.860000,1870.3,42070
1627772400,41863.920000,41461.830000,41291.640000,41950.000000,1940.4,42068
1627776000,41461.840000,41737.370000,41120.000000,41772.870000,2544.5,69767
1627779600,41734.660000,41707.220000,41614.980000,41922.860000,1613.0,103212
1627783200,41707.220000,41808.250000,41605.620000,41825.000000,1202.3,61126
1627786800,41808.250000,42435.130000,41808.250000,42599.000000,4175.9,98718
1627790400,42430.410000,42057.790000,42026.000000,42441.260000,2197.3,78171
1627794000,42053.670000,41822.410000,41670.000000,42158.740000,2163.0,52759
1627797600,41822.420000,41707.610000,41605.000000,41981.550000,1450.6,40981
1627801200,41707.610000,41701.260000,41580.000000,41820.000000,1236.3,32858
1627804800,41701.250000,41750.110000,41624.760000,41820.000000,1198.8,99553
1627808400,41750.110000,41908.710000,41723.000000,41948.000000,1255.1,54228
1627812000,41908.710000,41494.110000,41339.750000,41912.650000,2044.0,52986
1627815600,41494.110000,41587.010000,41325.000000,41617.000000,1741.5,126684
1627819200,41587.000000,41553.690000,41510.100000,41810.000000,1154.0,32396
1627822800,41553.690000,41411.080000,41370.910000,41624.560000,1612.7,85040
1627826400,41411.070000,41329.360000,41214.830000,41520.000000,1674.5,37820
1627830000,41329.360000,41286.980000,41160.000000,41549.640000,1559.4,40667
1627833600,41286.990000,41256.190000,40714.280000,41417.810000,4746.1,99450
1627837200,41256.190000,41084.750000,40842.390000,41342.650000,2732.9,50255
1627840800,41084.750000,41080.730000,40956.850000,41225.000000,1620.6,35324
1627844400,41080.730000,41263.350000,40600.000000,41489.070000,2923.2,66891
1627848000,41263.340000,41258.650000,41106.000000,41500.000000,2076.8,46938
1627851600,41258.650000,41068.210000,40926.090000,41314.140000,1139.7,35888
1627855200,41068.210000,40268.630000,40000.000000,41192.600000,4849.5,98811
1627858800,40273.360000,39845.440000,39422.010000,40437.510000,5041.7,103441
1627862400,39850.270000,39518.730000,39450.000000,40099.360000,2764.6,64474
1627866000,39518.730000,39611.590000,39250.000000,39787.560000,2757.5,55461
1627869600,39611.580000,39784.080000,39455.010000,39883.560000,1673.9,37203
1627873200,39784.070000,39785.590000,39683.150000,39920.570000,1230.7,28697
1627876800,39785.600000,39668.730000,39617.850000,39866.410000,1430.9,29785
1627880400,39668.740000,39723.440000,39591.510000,39818.010000,1264.1,25631
1627884000,39724.510000,40269.000000,39629.680000,40325.680000,2924.0,54532
1627887600,40269.010000,40104.450000,40012.060000,40480.010000,2080.7,43532
1627891200,40104.450000,39529.800000,39419.500000,40171.870000,3381.1,60023
1627894800,39529.790000,39628.360000,39319.000000,39710.000000,2880.8,50812
1627898400,39628.400000,39694.470000,39524.530000,39837.590000,1380.7,31182
1627902000,39701.630000,39542.420000,39423.000000,39710.000000,1551.4,37060
1627905600,39542.430000,39271.730000,38907.510000,39698.360000,4436.2,83409
1627909200,39271.730000,39581.540000,39138.030000,39678.710000,2473.8,46323
1627912800,39581.420000,39625.190000,39524.300000,39765.940000,2019.3,43139
1627916400,39625.190000,39705.120000,39594.040000,39818.180000,1470.3,35790
1627920000,39705.120000,39811.950000,39586.660000,39975.960000,1969.2,48202
1627923600,39811.950000,39692.980000,39625.160000,39889.250000,1172.9,64344
1627927200,39693.940000,39637.870000,39469.000000,39784.000000,1234.2,68195
1627930800,39637.870000,39177.850000,39012.170000,39783.720000,2605.7,48665
1627934400,39177.850000,38851.840000,38690.000000,39278.330000,3767.4,73612
1627938000,38851.840000,39202.010000,38788.550000,39317.920000,1506.1,70630
1627941600,39202.020000,39415.430000,39161.990000,39528.550000,1385.5,33364
1627945200,39415.420000,39147.820000,39065.660000,39545.240000,1476.2,28813
1627948800,39146.860000,39327.390000,38755.560000,39780.000000,4068.0,73105
1627952400,39327.400000,38822.620000,38785.950000,39334.900000,2781.7,72846
1627956000,38822.630000,38896.030000,38758.950000,39087.080000,1636.2,100952
1627959600,38896.030000,38655.740000,38512.000000,38998.890000,2299.6,47146
1627963200,38658.480000,38328.010000,38211.000000,38828.590000,3262.6,57943
1627966800,38328.010000,38254.850000,37955.520000,38378.250000,3774.6,70506
1627970400,38254.850000,38357.160000,38199.690000,38449.970000,1387.7,34427
1627974000,38357.160000,38593.440000,38252.400000,38665.750000,2015.6,40954
1627977600,38593.430000,38523.430000,38315.000000,38666.000000,1620.4,35473
1627981200,38523.430000,38642.280000,38340.000000,38646.390000,1438.0,34097
1627984800,38646.440000,38713.130000,38478.630000,38809.000000,1658.4,35257
1627988400,38713.140000,38490.010000,38400.000000,38748.820000,1503.3,33988
1627992000,38490.020000,38394.770000,37703.750000,38538.370000,6121.2,103472
1627995600,38394.770000,38469.590000,38324.630000,38644.090000,2404.8,70624
1627999200,38469.600000,38253.590000,38172.900000,38703.000000,2404.3,90494
1628002800,38253.590000,38169.440000,37924.120000,38342.320000,3514.2,61940
1628006400,38169.450000,38398.510000,37963.270000,38470.760000,2464.4,70157
1628010000,38398.500000,38006.410000,38006.400000,38550.240000,2096.4,50883
1628013600,38006.410000,38194.230000,37642.030000,38200.000000,3040.0,77038
1628017200,38194.220000,38011.370000,37926.910000,38328.000000,1554.5,35330
1628020800,38008.800000,38079.540000,37870.000000,38199.890000,1514.7,55571
1628024400,38081.430000,38328.370000,38042.070000,38419.910000,1444.0,58037
1628028000,38325.820000,38344.390000,38208.760000,38570.120000,1632.9,34765
1628031600,38344.420000,38207.050000,38068.310000,38643.000000,1480.1,34866
1628035200,38207.040000,38406.750000,37968.000000,38491.710000,1622.9,41492
1628038800,38410.760000,38355.990000,38326.310000,38566.820000,1413.8,29635
1628042400,38355.990000,38095.660000,38050.330000,38425.000000,1329.8,28185
1628046000,38095.670000,37976.810000,37890.540000,38145.910000,1237.2,29629
1628049600,37976.820000,37970.660000,37775.000000,38099.990000,1294.8,30257
1628053200,37970.660000,38005.130000,37960.430000,38213.990000,1238.1,27324
1628056800,38005.130000,37818.100000,37790.000000,38159.000000,3012.3,40238
1628060400,37820.370000,37828.840000,37674.180000,37890.570000,1688.4,35369
1628064000,37828.840000,37738.620000,37508.560000,37979.640000,2707.4,50027
1628067600,37739.700000,37825.350000,37660.000000,37875.990000,1429.8,28955
1628071200,37825.350000,38093.130000,37731.780000,38120.000000,1657.4,32804
1628074800,38090.400000,38160.060000,38033.290000,38260.000000,1869.1,35251
1628078400,38160.060000,38860.280000,38154.320000,38933.500000,4926.4,79000
1628082000,38860.270000,39013.010000,38749.990000,39237.730000,4868.4,87443
1628085600,39013.010000,39119.550000,38850.000000,39177.540000,2871.8,118823
1628089200,39119.540000,39302.000000,39119.540000,39472.470000,3672.2,117478
1628092800,39302.000000,39485.730000,39240.200000,39599.000000,2772.2,86639
1628096400,39485.730000,39390.210000,39264.180000,39495.000000,1983.4,76340
1628100000,39390.210000,39575.100000,39383.510000,39800.000000,2025.3,51826
1628103600,39575.100000,39752.170000,39467.850000,39850.000000,1644.0,40455
1628107200,39752.170000,39755.750000,39620.000000,39874.000000,1607.1,38202
1628110800,39755.740000,39838.380000,39722.880000,39969.660000,1631.5,41192
1628114400,39837.470000,39716.290000,39517.190000,39959.000000,2224.5,43114
1628118000,39716.280000,39723.180000,39550.020000,39913.070000,1601.4,30877
1628121600,39723.170000,39554.630000,39533.550000,39849.610000,1596.8,35268
1628125200,39554.640000,39491.580000,39167.000000,39600.000000,2879.7,106684
1628128800,39491.590000,39376.780000,39207.250000,39501.870000,1267.8,85483
1628132400,39376.060000,39435.090000,39200.000000,39562.790000,2190.2,43171
1628136000,39438.060000,39363.640000,39290.250000,39530.600000,973.1,44024
1628139600,39363.650000,39382.640000,39300.000000,39519.990000,746.6,60515
1628143200,39382.640000,39088.180000,39000.000000,39382.640000,2294.0,44597
1628146800,39088.180000,38870.590000,38722.000000,39088.180000,2871.3,97231
1628150400,38870.580000,38482.850000,38434.130000,38958.640000,2691.9,54609
1628154000,38482.860000,38040.440000,37900.000000,38616.200000,5159.8,99657
1628157600,38040.450000,38043.430000,37821.000000,38252.140000,2987.8,61532
1628161200,38043.430000,38008.380000,37940.000000,38233.000000,2546.2,51970
1628164800,38008.450000,38037.840000,37332.700000,38150.000000,6824.8,118910
1628168400,38037.830000,38039.230000,37666.680000,38181.810000,3895.3,75843
1628172000,38038.670000,39002.780000,37869.560000,39048.730000,7432.2,125802
1628175600,39005.300000,38750.010000,38545.590000,39370.000000,5612.0,112986
1628179200,38750.000000,39739.720000,38737.310000,39779.000000,5641.4,110021
1628182800,39739.720000,40706.990000,39655.380000,40723.680000,7336.1,163384
1628186400,40707.000000,40840.000000,40337.810000,40987.000000,5055.4,105891
1628190000,40840.010000,40692.240000,40528.000000,41350.000000,5916.1,121763
1628193600,40692.240000,40879.990000,40692.240000,41150.000000,2563.2,58843
1628197200,40879.990000,40911.030000,40666.100000,41290.010000,2216.3,58912
1628200800,40913.510000,40927.400000,40750.000000,41032.450000,1508.0,36066
1628204400,40927.400000,40862.460000,40763.530000,41142.950000,2137.8,40119
1628208000,40862.460000,40061.990000,39933.060000,41015.990000,4525.3,105398
1628211600,40061.990000,40596.590000,39900.390000,40749.280000,2469.9,134599
1628215200,40596.570000,40340.960000,40203.970000,40646.780000,1773.5,41055
1628218800,40340.960000,40219.470000,40139.450000,40604.500000,1411.1,53292
1628222400,40219.470000,40167.990000,39853.860000,40360.000000,2229.8,86381
1628226000,40167.990000,40554.170000,40122.030000,40567.160000,1886.3,81086
1628229600,40552.990000,41033.160000,40453.450000,41199.990000,4093.2,110441
1628233200,41033.160000,40729.590000,40706.220000,41110.000000,2262.4,51369
1628236800,40731.000000,40943.080000,40535.040000,41120.000000,2723.9,102139
1628240400,40943.080000,40592.140000,40551.720000,40954.020000,2923.6,115076
1628244000,40592.140000,40684.830000,40387.770000,40849.490000,2263.2,55127
1628247600,40684.840000,40507.560000,40487.600000,40772.220000,1582.1,68666
1628251200,40507.560000,40762.860000,40300.000000,41065.450000,3657.5,127741
